#wls	flux	fluxerr
1.597540E+03	1.481685E-04	9.884611E-07
1.637478E+03	1.388565E-04	9.263389E-07
1.677417E+03	1.297460E-04	8.655607E-07
1.717355E+03	1.209029E-04	8.065668E-07
1.757294E+03	1.123910E-04	7.497824E-07
1.797232E+03	1.042752E-04	6.956404E-07
1.837171E+03	9.661013E-05	6.445049E-07
1.877109E+03	8.946573E-05	5.968432E-07
1.917048E+03	8.291201E-05	5.531221E-07
1.956986E+03	7.704270E-05	5.139668E-07
1.996925E+03	7.198604E-05	4.802329E-07
2.036863E+03	6.792285E-05	4.531265E-07
2.076802E+03	6.504289E-05	4.339137E-07
2.116740E+03	6.346414E-05	4.233816E-07
2.156679E+03	6.319874E-05	4.216111E-07
2.196617E+03	6.432067E-05	4.290957E-07
2.236556E+03	6.712173E-05	4.477821E-07
2.276494E+03	7.196452E-05	4.800892E-07
2.316433E+03	7.888475E-05	5.262555E-07
2.356371E+03	8.743559E-05	5.832998E-07
2.396310E+03	9.686804E-05	6.462255E-07
2.436248E+03	1.062484E-04	7.088037E-07
2.476187E+03	1.145081E-04	7.639060E-07
2.516125E+03	1.205918E-04	8.044911E-07
2.556064E+03	1.237340E-04	8.254533E-07
2.596002E+03	1.238702E-04	8.263623E-07
2.635941E+03	1.219224E-04	8.133682E-07
2.675879E+03	1.194652E-04	7.969756E-07
2.715818E+03	1.183185E-04	7.893255E-07
2.755756E+03	1.202626E-04	8.022948E-07
2.795695E+03	1.268529E-04	8.462605E-07
2.835633E+03	1.395076E-04	9.306824E-07
2.875572E+03	1.595520E-04	1.064402E-06
2.915510E+03	1.881385E-04	1.255108E-06
2.955449E+03	2.259542E-04	1.507384E-06
2.995387E+03	2.725054E-04	1.817936E-06
3.005372E+03	2.853034E-04	1.903314E-06
3.015356E+03	2.984982E-04	1.991339E-06
3.025341E+03	3.120634E-04	2.081835E-06
3.035326E+03	3.259631E-04	2.174563E-06
3.045310E+03	3.401804E-04	2.269409E-06
3.055295E+03	3.546980E-04	2.366259E-06
3.065279E+03	3.695025E-04	2.465023E-06
3.075264E+03	3.845829E-04	2.565627E-06
3.085249E+03	3.999299E-04	2.668010E-06
3.095233E+03	4.155355E-04	2.772118E-06
