#wls	flux	fluxerr
1.597540E+03	5.811272E-04	4.979274E-06
1.637478E+03	5.716125E-04	4.897749E-06
1.677417E+03	5.615534E-04	4.811559E-06
1.717355E+03	5.510866E-04	4.721877E-06
1.757294E+03	5.403609E-04	4.629975E-06
1.797232E+03	5.295546E-04	4.537384E-06
1.837171E+03	5.188668E-04	4.445808E-06
1.877109E+03	5.085321E-04	4.357257E-06
1.917048E+03	4.988422E-04	4.274231E-06
1.956986E+03	4.901775E-04	4.199989E-06
1.996925E+03	4.831338E-04	4.139636E-06
2.036863E+03	4.788996E-04	4.103356E-06
2.076802E+03	4.802184E-04	4.114656E-06
2.116740E+03	4.901266E-04	4.199553E-06
2.156679E+03	5.074614E-04	4.348082E-06
2.196617E+03	5.317699E-04	4.556365E-06
2.236556E+03	5.662305E-04	4.851634E-06
2.276494E+03	6.184611E-04	5.299161E-06
2.316433E+03	6.887737E-04	5.901621E-06
2.356371E+03	7.699280E-04	6.596975E-06
2.396310E+03	8.549319E-04	7.325314E-06
2.436248E+03	9.357793E-04	8.018038E-06
2.476187E+03	1.002782E-03	8.592136E-06
2.516125E+03	1.045187E-03	8.955475E-06
2.556064E+03	1.052665E-03	9.019551E-06
2.577349E+03	2.231649E-04	1.912144E-06
2.578083E+03	2.228920E-04	1.909805E-06
2.578818E+03	2.230157E-04	1.910865E-06
2.579551E+03	2.234835E-04	1.914874E-06
2.580285E+03	2.243667E-04	1.922441E-06
2.581019E+03	2.255778E-04	1.932818E-06
2.581753E+03	2.271261E-04	1.946085E-06
2.582487E+03	2.288974E-04	1.961262E-06
2.583221E+03	2.309010E-04	1.978429E-06
2.583955E+03	2.331018E-04	1.997286E-06
2.584689E+03	2.355091E-04	2.017912E-06
2.585422E+03	2.381851E-04	2.040842E-06
2.586156E+03	2.411128E-04	2.065927E-06
2.586890E+03	2.443102E-04	2.093323E-06
2.587624E+03	2.477601E-04	2.122883E-06
2.588358E+03	2.513920E-04	2.154002E-06
2.589092E+03	2.551440E-04	2.186150E-06
2.589826E+03	2.589542E-04	2.218798E-06
2.590560E+03	2.626895E-04	2.250803E-06
2.591293E+03	2.663230E-04	2.281935E-06
2.592027E+03	2.697299E-04	2.311127E-06
2.592761E+03	2.728832E-04	2.338145E-06
2.593495E+03	2.757289E-04	2.362528E-06
2.594229E+03	2.782220E-04	2.383890E-06
2.594963E+03	2.803708E-04	2.402301E-06
2.595697E+03	2.822103E-04	2.418063E-06
2.596430E+03	2.838114E-04	2.431781E-06
2.597164E+03	2.852989E-04	2.444526E-06
2.597898E+03	2.867350E-04	2.456832E-06
2.598632E+03	2.882272E-04	2.469618E-06
2.599366E+03	2.897487E-04	2.482654E-06
2.600100E+03	2.913622E-04	2.496479E-06
2.600834E+03	2.930231E-04	2.510710E-06
2.601568E+03	2.947315E-04	2.525348E-06
2.602301E+03	2.964696E-04	2.540240E-06
2.603035E+03	2.981296E-04	2.554464E-06
2.603769E+03	2.997293E-04	2.568171E-06
2.604503E+03	3.012058E-04	2.580822E-06
2.605237E+03	3.026036E-04	2.592799E-06
2.605971E+03	3.039680E-04	2.604489E-06
2.606705E+03	3.053437E-04	2.616276E-06
2.607439E+03	3.067847E-04	2.628623E-06
2.608172E+03	3.083815E-04	2.642306E-06
2.608906E+03	3.101528E-04	2.657483E-06
2.609640E+03	3.120894E-04	2.674076E-06
2.610374E+03	3.141375E-04	2.691625E-06
2.611108E+03	3.160988E-04	2.708430E-06
2.611842E+03	3.178095E-04	2.723087E-06
2.612576E+03	3.190704E-04	2.733891E-06
2.613310E+03	3.198167E-04	2.740285E-06
2.614043E+03	3.200206E-04	2.742033E-06
2.614777E+03	3.197535E-04	2.739744E-06
2.615511E+03	3.191415E-04	2.734500E-06
2.616245E+03	3.182294E-04	2.726685E-06
2.616979E+03	3.171892E-04	2.717773E-06
2.617713E+03	3.159756E-04	2.707374E-06
2.618447E+03	3.147245E-04	2.696654E-06
2.619180E+03	3.134356E-04	2.685610E-06
2.619914E+03	3.120817E-04	2.674010E-06
2.620648E+03	3.107816E-04	2.662870E-06
2.621382E+03	3.094983E-04	2.651875E-06
2.622116E+03	3.083418E-04	2.641965E-06
2.622850E+03	3.073579E-04	2.633534E-06
2.623584E+03	3.065929E-04	2.626980E-06
2.624319E+03	3.060932E-04	2.622698E-06
2.625052E+03	3.058957E-04	2.621006E-06
2.625785E+03	3.060191E-04	2.622064E-06
2.626519E+03	3.065380E-04	2.626509E-06
2.627254E+03	3.074256E-04	2.634115E-06
2.627988E+03	3.086643E-04	2.644728E-06
2.628722E+03	3.100799E-04	2.656858E-06
2.629456E+03	3.114705E-04	2.668773E-06
2.630190E+03	3.126335E-04	2.678738E-06
2.630923E+03	3.133471E-04	2.684852E-06
2.631657E+03	3.135736E-04	2.686793E-06
2.632391E+03	3.132751E-04	2.684236E-06
2.633125E+03	3.125332E-04	2.677878E-06
2.633859E+03	3.113750E-04	2.667954E-06
2.634593E+03	3.099751E-04	2.655960E-06
2.635327E+03	3.083424E-04	2.641970E-06
2.636060E+03	3.066617E-04	2.627569E-06
2.636794E+03	3.049790E-04	2.613151E-06
2.637528E+03	3.033128E-04	2.598876E-06
2.638262E+03	3.017934E-04	2.585856E-06
2.638996E+03	3.003557E-04	2.573538E-06
2.639730E+03	2.991304E-04	2.563039E-06
2.640464E+03	2.980805E-04	2.554043E-06
2.641198E+03	2.972717E-04	2.547113E-06
2.641931E+03	2.966858E-04	2.542093E-06
2.642665E+03	2.963327E-04	2.539068E-06
2.643399E+03	2.962690E-04	2.538522E-06
2.644133E+03	2.963738E-04	2.539420E-06
2.644867E+03	2.967316E-04	2.542486E-06
2.645601E+03	2.971841E-04	2.546363E-06
2.646335E+03	2.977221E-04	2.550972E-06
2.647069E+03	2.982895E-04	2.555834E-06
2.647802E+03	2.987927E-04	2.560146E-06
2.648536E+03	2.992504E-04	2.564067E-06
2.649270E+03	2.995402E-04	2.566551E-06
2.650004E+03	2.996901E-04	2.567835E-06
2.650738E+03	2.995868E-04	2.566950E-06
2.651472E+03	2.992580E-04	2.564132E-06
2.652206E+03	2.986560E-04	2.558975E-06
2.652939E+03	2.978274E-04	2.551875E-06
2.653673E+03	2.967904E-04	2.542989E-06
2.654407E+03	2.956201E-04	2.532962E-06
2.655141E+03	2.944201E-04	2.522680E-06
2.655875E+03	2.932754E-04	2.512872E-06
2.656609E+03	2.923471E-04	2.504918E-06
2.657343E+03	2.916547E-04	2.498985E-06
2.658077E+03	2.913408E-04	2.496296E-06
2.658810E+03	2.912737E-04	2.495720E-06
2.659544E+03	2.915298E-04	2.497915E-06
2.660278E+03	2.919199E-04	2.501257E-06
2.661012E+03	2.923871E-04	2.505261E-06
2.661746E+03	2.928557E-04	2.509276E-06
2.662480E+03	2.931827E-04	2.512077E-06
2.663214E+03	2.933963E-04	2.513908E-06
2.663948E+03	2.934008E-04	2.513946E-06
2.664681E+03	2.932053E-04	2.512271E-06
2.665415E+03	2.927709E-04	2.508549E-06
2.666149E+03	2.920877E-04	2.502695E-06
2.666883E+03	2.912218E-04	2.495276E-06
2.667617E+03	2.902496E-04	2.486946E-06
2.668351E+03	2.892955E-04	2.478770E-06
2.669085E+03	2.884841E-04	2.471819E-06
2.669818E+03	2.879025E-04	2.466835E-06
2.670552E+03	2.875993E-04	2.464237E-06
2.671286E+03	2.875943E-04	2.464194E-06
2.672020E+03	2.878883E-04	2.466714E-06
2.672754E+03	2.884051E-04	2.471142E-06
2.673489E+03	2.891260E-04	2.477319E-06
2.674222E+03	2.898967E-04	2.483922E-06
2.674956E+03	2.906789E-04	2.490624E-06
