#wls	flux	fluxerr
1.597540E+03	1.746724E-06	1.851629E-07
1.637478E+03	1.561281E-06	1.652270E-07
1.677417E+03	1.399212E-06	1.478194E-07
1.717355E+03	1.258986E-06	1.327679E-07
1.757294E+03	1.138081E-06	1.197970E-07
1.797232E+03	1.035116E-06	1.087522E-07
1.837171E+03	9.483530E-07	9.944196E-08
1.877109E+03	8.762636E-07	9.169786E-08
1.917048E+03	8.172456E-07	8.534443E-08
1.956986E+03	7.708440E-07	8.032665E-08
1.996925E+03	7.356575E-07	7.649115E-08
2.036863E+03	7.116655E-07	7.382863E-08
2.076802E+03	6.983329E-07	7.227613E-08
2.116740E+03	6.957309E-07	7.183341E-08
2.156679E+03	7.043058E-07	7.253834E-08
2.196617E+03	7.251877E-07	7.449815E-08
2.236556E+03	7.596015E-07	7.782807E-08
2.276494E+03	8.096963E-07	8.273584E-08
2.316433E+03	8.787824E-07	8.954444E-08
2.356371E+03	9.711423E-07	9.867102E-08
2.396310E+03	1.092344E-06	1.106568E-07
2.436248E+03	1.250684E-06	1.263108E-07
2.476187E+03	1.456719E-06	1.466571E-07
2.516125E+03	1.725700E-06	1.731756E-07
2.556064E+03	2.078021E-06	2.078372E-07
2.596002E+03	2.540838E-06	2.532561E-07
2.635941E+03	3.153240E-06	3.131883E-07
2.675879E+03	3.964989E-06	3.923834E-07
2.715818E+03	5.045530E-06	4.974497E-07
2.755756E+03	6.485989E-06	6.370076E-07
2.795695E+03	8.404747E-06	8.221855E-07
2.835633E+03	1.095380E-05	1.067176E-06
2.875572E+03	1.431649E-05	1.388936E-06
2.915510E+03	1.870754E-05	1.807105E-06
2.955449E+03	2.435736E-05	2.342411E-06
2.995387E+03	3.147041E-05	3.012624E-06
3.005372E+03	3.349768E-05	3.202955E-06
3.015356E+03	3.563228E-05	3.403058E-06
3.025341E+03	3.786792E-05	3.612297E-06
3.035326E+03	4.020424E-05	3.830595E-06
3.045310E+03	4.264874E-05	4.058628E-06
3.055295E+03	4.520089E-05	4.296304E-06
3.065279E+03	4.784984E-05	4.542549E-06
3.075264E+03	5.054776E-05	4.792791E-06
3.085249E+03	5.337452E-05	5.054568E-06
3.095233E+03	5.630607E-05	5.325557E-06
3.105218E+03	5.940801E-05	5.611909E-06
3.115203E+03	6.250744E-05	5.897245E-06
3.125187E+03	6.568325E-05	6.188994E-06
3.135172E+03	6.892749E-05	6.486374E-06
3.145156E+03	7.223146E-05	6.788532E-06
3.155141E+03	7.557136E-05	7.093209E-06
3.165126E+03	7.896447E-05	7.402003E-06
3.175110E+03	8.237101E-05	7.711161E-06
3.185095E+03	8.579331E-05	8.020891E-06
3.195080E+03	8.921918E-05	8.330040E-06
3.205064E+03	9.263624E-05	8.637445E-06
3.215049E+03	9.603177E-05	8.941917E-06
3.225033E+03	9.939318E-05	9.242286E-06
3.235018E+03	1.027080E-04	9.537396E-06
3.245003E+03	1.059639E-04	9.826126E-06
3.254987E+03	1.091495E-04	1.010742E-05
3.264972E+03	1.122730E-04	1.038207E-05
3.274957E+03	1.153056E-04	1.064743E-05
3.284941E+03	1.182384E-04	1.090270E-05
3.294926E+03	1.210832E-04	1.114901E-05
3.304910E+03	1.238136E-04	1.138395E-05
3.314895E+03	1.264239E-04	1.160705E-05
3.324880E+03	1.289306E-04	1.181985E-05
3.334864E+03	1.313314E-04	1.202218E-05
3.344849E+03	1.336038E-04	1.221203E-05
3.354834E+03	1.357690E-04	1.239137E-05
3.364818E+03	1.378068E-04	1.255840E-05
3.374803E+03	1.397624E-04	1.271729E-05
3.384787E+03	1.415966E-04	1.286449E-05
3.394772E+03	1.433354E-04	1.300242E-05
3.404757E+03	1.450058E-04	1.313355E-05
3.414741E+03	1.465711E-04	1.325460E-05
3.424726E+03	1.480598E-04	1.336817E-05
3.434711E+03	1.495009E-04	1.347691E-05
3.444695E+03	1.508810E-04	1.357963E-05
3.454680E+03	1.522082E-04	1.367708E-05
3.464664E+03	1.535125E-04	1.377196E-05
3.474649E+03	1.547811E-04	1.386315E-05
3.484634E+03	1.560437E-04	1.395331E-05
3.494618E+03	1.573086E-04	1.404317E-05
3.504603E+03	1.585630E-04	1.413159E-05
3.514588E+03	1.598355E-04	1.422114E-05
3.524572E+03	1.611335E-04	1.431243E-05
3.534557E+03	1.624639E-04	1.440606E-05
3.544541E+03	1.638531E-04	1.450438E-05
3.554526E+03	1.652660E-04	1.460423E-05
