#wls	flux	fluxerr
1.597540E+03	1.790561E-06	2.630224E-07
1.637478E+03	1.696571E-06	2.487914E-07
1.677417E+03	1.614544E-06	2.363477E-07
1.717355E+03	1.543182E-06	2.254940E-07
1.757294E+03	1.482694E-06	2.162534E-07
1.797232E+03	1.432872E-06	2.085880E-07
1.837171E+03	1.393605E-06	2.024735E-07
1.877109E+03	1.364542E-06	1.978508E-07
1.917048E+03	1.346558E-06	1.948376E-07
1.956986E+03	1.339259E-06	1.933675E-07
1.996925E+03	1.343848E-06	1.936035E-07
2.036863E+03	1.360738E-06	1.955936E-07
2.076802E+03	1.390985E-06	1.994764E-07
2.116740E+03	1.435993E-06	2.054383E-07
2.156679E+03	1.497941E-06	2.137736E-07
2.196617E+03	1.578863E-06	2.247520E-07
2.236556E+03	1.681763E-06	2.387770E-07
2.276494E+03	1.810821E-06	2.564127E-07
2.316433E+03	1.970442E-06	2.782471E-07
2.356371E+03	2.167013E-06	3.051390E-07
2.396310E+03	2.408025E-06	3.380892E-07
2.436248E+03	2.702758E-06	3.783341E-07
2.476187E+03	3.062649E-06	4.273922E-07
2.516125E+03	3.502377E-06	4.872091E-07
2.556064E+03	4.038465E-06	5.599547E-07
2.596002E+03	4.691455E-06	6.483179E-07
2.635941E+03	5.487754E-06	7.557493E-07
2.675879E+03	6.454615E-06	8.857552E-07
2.715818E+03	7.629068E-06	1.043113E-06
2.755756E+03	9.047144E-06	1.232376E-06
2.795695E+03	1.075223E-05	1.459003E-06
2.835633E+03	1.279326E-05	1.729088E-06
2.875572E+03	1.521511E-05	2.048051E-06
2.915510E+03	1.806203E-05	2.421094E-06
2.955449E+03	2.138191E-05	2.853775E-06
2.995387E+03	2.519971E-05	3.348451E-06
3.005372E+03	2.623755E-05	3.482427E-06
3.015356E+03	2.730612E-05	3.620142E-06
3.025341E+03	2.840930E-05	3.762093E-06
3.035326E+03	2.954301E-05	3.907724E-06
3.045310E+03	3.071125E-05	4.057542E-06
