#wls	flux	fluxerr
1.597540E+03	1.552308E-06	8.204441E-08
1.637478E+03	1.384315E-06	7.300115E-08
1.677417E+03	1.237587E-06	6.511270E-08
1.717355E+03	1.110265E-06	5.827510E-08
1.757294E+03	1.000976E-06	5.241022E-08
1.797232E+03	9.079376E-07	4.741916E-08
1.837171E+03	8.292278E-07	4.319619E-08
1.877109E+03	7.640992E-07	3.969745E-08
1.917048E+03	7.107193E-07	3.682297E-08
1.956986E+03	6.683921E-07	3.453231E-08
1.996925E+03	6.363307E-07	3.278050E-08
2.036863E+03	6.139875E-07	3.153511E-08
2.076802E+03	6.012895E-07	3.078814E-08
2.116740E+03	5.980237E-07	3.052424E-08
2.156679E+03	6.045405E-07	3.075668E-08
2.196617E+03	6.217935E-07	3.152879E-08
2.236556E+03	6.510283E-07	3.289779E-08
2.276494E+03	6.938992E-07	3.494028E-08
2.316433E+03	7.535253E-07	3.780483E-08
2.356371E+03	8.331958E-07	4.164579E-08
2.396310E+03	9.383016E-07	4.671916E-08
2.436248E+03	1.075947E-06	5.336109E-08
2.476187E+03	1.256244E-06	6.204976E-08
2.516125E+03	1.491908E-06	7.338218E-08
2.556064E+03	1.801656E-06	8.823716E-08
2.596002E+03	2.211374E-06	1.078252E-07
2.635941E+03	2.755439E-06	1.337436E-07
2.675879E+03	3.481438E-06	1.681937E-07
2.715818E+03	4.453963E-06	2.141455E-07
2.755756E+03	5.761049E-06	2.756239E-07
2.795695E+03	7.517896E-06	3.578526E-07
2.835633E+03	9.872613E-06	4.674882E-07
2.875572E+03	1.301152E-05	6.128214E-07
2.915510E+03	1.714846E-05	8.032170E-07
2.955449E+03	2.253139E-05	1.049375E-06
2.995387E+03	2.938697E-05	1.360704E-06
3.005372E+03	3.135525E-05	1.449688E-06
3.015356E+03	3.342622E-05	1.543131E-06
3.025341E+03	3.560794E-05	1.641380E-06
3.035326E+03	3.789396E-05	1.744112E-06
3.045310E+03	4.029180E-05	1.851649E-06
3.055295E+03	4.280132E-05	1.963958E-06
3.065279E+03	4.541247E-05	2.080552E-06
3.075264E+03	4.813157E-05	2.201696E-06
3.085249E+03	5.094575E-05	2.326776E-06
3.095233E+03	5.386027E-05	2.456007E-06
3.105218E+03	5.685925E-05	2.588642E-06
3.115203E+03	5.995831E-05	2.725369E-06
3.125187E+03	6.312787E-05	2.864820E-06
3.135172E+03	6.637098E-05	3.007114E-06
3.145156E+03	6.966533E-05	3.151222E-06
3.155141E+03	7.302661E-05	3.297837E-06
3.165126E+03	7.641718E-05	3.445244E-06
3.175110E+03	7.983826E-05	3.593486E-06
3.185095E+03	8.327754E-05	3.741999E-06
3.195080E+03	8.672193E-05	3.890189E-06
3.205064E+03	9.015811E-05	4.037453E-06
3.215049E+03	9.357238E-05	4.183177E-06
3.225033E+03	9.696820E-05	4.327516E-06
3.235018E+03	1.002983E-04	4.468365E-06
3.245003E+03	1.035662E-04	4.605889E-06
3.254987E+03	1.067775E-04	4.740352E-06
3.264972E+03	1.099029E-04	4.870460E-06
3.274957E+03	1.129313E-04	4.995739E-06
3.284941E+03	1.158526E-04	5.115766E-06
3.294926E+03	1.186778E-04	5.231048E-06
3.304910E+03	1.214004E-04	5.341312E-06
3.314895E+03	1.239747E-04	5.444580E-06
3.324880E+03	1.264565E-04	5.543326E-06
3.334864E+03	1.288030E-04	5.635693E-06
3.344849E+03	1.310125E-04	5.721647E-06
3.354834E+03	1.331057E-04	5.802119E-06
3.364818E+03	1.351054E-04	5.878117E-06
3.374803E+03	1.369519E-04	5.947084E-06
3.384787E+03	1.387122E-04	6.011945E-06
3.394772E+03	1.403705E-04	6.072045E-06
3.404757E+03	1.419332E-04	6.127683E-06
3.414741E+03	1.434075E-04	6.179190E-06
3.424726E+03	1.448013E-04	6.226929E-06
3.434711E+03	1.461231E-04	6.271279E-06
3.444695E+03	1.474027E-04	6.313535E-06
3.454680E+03	1.486286E-04	6.353212E-06
3.464664E+03	1.498308E-04	6.391609E-06
3.474649E+03	1.509984E-04	6.428261E-06
3.484634E+03	1.521614E-04	6.464450E-06
3.494618E+03	1.533087E-04	6.499707E-06
3.504603E+03	1.544898E-04	6.536132E-06
3.514588E+03	1.556730E-04	6.572370E-06
3.524572E+03	1.568866E-04	6.609614E-06
3.534557E+03	1.581577E-04	6.648993E-06
3.544541E+03	1.594535E-04	6.689115E-06
3.554526E+03	1.608193E-04	6.731870E-06
3.564511E+03	1.622600E-04	6.777438E-06
3.574495E+03	1.637605E-04	6.825165E-06
3.584480E+03	1.653240E-04	6.875176E-06
3.594465E+03	1.669729E-04	6.928369E-06
3.604449E+03	1.687088E-04	6.984795E-06
3.614434E+03	1.705333E-04	7.044489E-06
3.624418E+03	1.724472E-04	7.107456E-06
3.634403E+03	1.744512E-04	7.173697E-06
3.644388E+03	1.765641E-04	7.243958E-06
3.654372E+03	1.787485E-04	7.316673E-06
3.664357E+03	1.810418E-04	7.393350E-06
3.674342E+03	1.834439E-04	7.473946E-06
3.684326E+03	1.859551E-04	7.558443E-06
3.694311E+03	1.885580E-04	7.646096E-06
3.704295E+03	1.912728E-04	7.737702E-06
3.714280E+03	1.941209E-04	7.834078E-06
3.724265E+03	1.970707E-04	7.933913E-06
3.734249E+03	2.001654E-04	8.038914E-06
3.744234E+03	2.033968E-04	8.148698E-06
3.754219E+03	2.067958E-04	8.264463E-06
3.764203E+03	2.103789E-04	8.386809E-06
3.774188E+03	2.141664E-04	8.516488E-06
3.784172E+03	2.181831E-04	8.654409E-06
3.794157E+03	2.224573E-04	8.801629E-06
3.804142E+03	2.270214E-04	8.959338E-06
3.814126E+03	2.319291E-04	9.129558E-06
3.824111E+03	2.372003E-04	9.312963E-06
3.834095E+03	2.428928E-04	9.511692E-06
3.844080E+03	2.490645E-04	9.727880E-06
3.854065E+03	2.557174E-04	9.961444E-06
3.864049E+03	2.629235E-04	1.021503E-05
3.874034E+03	2.706950E-04	1.048892E-05
3.884019E+03	2.790740E-04	1.078458E-05
3.894003E+03	2.880562E-04	1.110162E-05
3.903988E+03	2.976836E-04	1.144146E-05
3.913972E+03	3.079277E-04	1.180281E-05
3.923957E+03	3.187647E-04	1.218453E-05
3.933942E+03	3.301544E-04	1.258491E-05
3.943926E+03	3.420807E-04	1.300313E-05
3.953911E+03	3.544295E-04	1.343469E-05
3.963896E+03	3.671310E-04	1.387680E-05
3.973880E+03	3.801025E-04	1.432622E-05
3.983865E+03	3.932073E-04	1.477771E-05
3.993849E+03	4.063223E-04	1.522659E-05
4.003834E+03	4.193659E-04	1.566981E-05
4.013819E+03	4.321687E-04	1.610105E-05
4.023803E+03	4.446526E-04	1.651748E-05
4.033788E+03	4.566778E-04	1.691402E-05
4.043773E+03	4.681358E-04	1.728679E-05
4.053757E+03	4.789775E-04	1.763417E-05
4.063742E+03	4.890824E-04	1.795193E-05
4.073726E+03	4.984475E-04	1.824018E-05
4.083711E+03	5.070369E-04	1.849787E-05
4.093696E+03	5.148774E-04	1.872621E-05
4.103680E+03	5.220597E-04	1.892873E-05
4.113665E+03	5.286913E-04	1.910955E-05
4.123650E+03	5.349138E-04	1.927394E-05
4.133634E+03	5.408979E-04	1.942817E-05
4.143619E+03	5.468550E-04	1.957988E-05
4.153603E+03	5.529659E-04	1.973552E-05
4.163588E+03	5.594589E-04	1.990317E-05
4.173573E+03	5.665371E-04	2.008990E-05
4.183557E+03	5.743967E-04	2.030242E-05
4.193542E+03	5.832209E-04	2.054691E-05
4.203527E+03	5.931999E-04	2.082972E-05
4.213511E+03	6.044446E-04	2.115431E-05
4.223496E+03	6.171498E-04	2.152704E-05
4.233480E+03	6.313667E-04	2.194915E-05
4.243465E+03	6.472433E-04	2.242524E-05
4.253450E+03	6.647936E-04	2.295519E-05
4.263434E+03	6.840701E-04	2.354020E-05
4.273419E+03	7.049887E-04	2.417677E-05
4.283404E+03	7.274348E-04	2.486037E-05
4.293388E+03	7.512500E-04	2.558507E-05
4.303373E+03	7.761145E-04	2.633949E-05
4.313357E+03	8.016059E-04	2.710896E-05
4.323342E+03	8.272505E-04	2.787728E-05
4.333327E+03	8.524519E-04	2.862433E-05
4.343311E+03	8.766040E-04	2.933000E-05
4.353296E+03	8.990589E-04	2.997303E-05
4.363281E+03	9.191403E-04	3.053157E-05
4.373265E+03	9.362951E-04	3.098815E-05
4.383250E+03	9.500518E-04	3.132829E-05
4.393234E+03	9.603447E-04	3.155105E-05
4.403219E+03	9.676383E-04	3.167290E-05
4.413204E+03	9.724166E-04	3.171071E-05
4.423188E+03	9.752407E-04	3.168364E-05
4.433173E+03	9.767448E-04	3.161293E-05
4.443158E+03	9.775176E-04	3.151806E-05
4.453142E+03	9.781947E-04	3.141972E-05
4.463127E+03	9.793920E-04	3.133764E-05
4.473111E+03	9.816998E-04	3.129047E-05
4.483096E+03	9.857338E-04	3.129734E-05
4.493081E+03	9.920454E-04	3.137506E-05
4.503065E+03	1.001165E-03	3.153948E-05
4.513050E+03	1.013562E-03	3.180433E-05
4.523035E+03	1.029607E-03	3.217993E-05
4.533019E+03	1.049595E-03	3.267414E-05
4.543004E+03	1.073698E-03	3.329078E-05
4.552988E+03	1.101978E-03	3.403025E-05
4.562973E+03	1.134330E-03	3.488775E-05
4.572958E+03	1.170624E-03	3.585776E-05
4.582942E+03	1.210590E-03	3.693058E-05
4.592927E+03	1.253922E-03	3.809553E-05
4.602912E+03	1.300215E-03	3.933902E-05
4.612896E+03	1.349022E-03	4.064651E-05
4.622881E+03	1.399821E-03	4.200140E-05
4.632865E+03	1.452065E-03	4.338650E-05
4.642850E+03	1.505163E-03	4.478371E-05
4.652835E+03	1.558452E-03	4.617307E-05
4.662819E+03	1.611327E-03	4.753661E-05
4.672804E+03	1.663128E-03	4.885510E-05
4.682789E+03	1.713279E-03	5.011208E-05
4.692773E+03	1.761255E-03	5.129288E-05
4.702758E+03	1.806613E-03	5.238546E-05
4.712742E+03	1.849119E-03	5.338407E-05
4.722727E+03	1.888628E-03	5.428559E-05
4.732712E+03	1.925170E-03	5.509203E-05
4.742696E+03	1.958887E-03	5.580854E-05
4.752681E+03	1.990095E-03	5.644521E-05
4.762665E+03	2.019074E-03	5.701084E-05
4.772650E+03	2.046197E-03	5.751680E-05
4.782635E+03	2.071797E-03	5.797313E-05
4.792619E+03	2.096145E-03	5.838791E-05
4.802604E+03	2.119511E-03	5.876917E-05
4.812589E+03	2.142055E-03	5.912169E-05
4.822573E+03	2.163888E-03	5.944885E-05
4.832558E+03	2.185063E-03	5.975234E-05
4.842542E+03	2.205502E-03	6.003034E-05
