#wls	flux	fluxerr
1.597540E+03	1.336315E-06	6.091984E-11
1.637478E+03	1.184801E-06	5.401262E-11
1.677417E+03	1.052301E-06	4.797223E-11
1.717355E+03	9.383908E-07	4.277929E-11
1.757294E+03	8.400571E-07	3.829646E-11
1.797232E+03	7.567898E-07	3.450048E-11
1.837171E+03	6.863942E-07	3.129129E-11
1.877109E+03	6.278510E-07	2.862242E-11
1.917048E+03	5.802045E-07	2.645032E-11
1.956986E+03	5.419917E-07	2.470828E-11
1.996925E+03	5.126735E-07	2.337172E-11
2.036863E+03	4.918568E-07	2.242273E-11
2.076802E+03	4.789902E-07	2.183616E-11
2.116740E+03	4.741498E-07	2.161550E-11
2.156679E+03	4.775124E-07	2.176880E-11
2.196617E+03	4.895960E-07	2.231966E-11
2.236556E+03	5.113294E-07	2.331044E-11
2.276494E+03	5.443369E-07	2.481518E-11
2.316433E+03	5.905566E-07	2.692224E-11
2.356371E+03	6.529681E-07	2.976745E-11
2.396310E+03	7.361849E-07	3.356113E-11
2.436248E+03	8.456018E-07	3.854921E-11
2.476187E+03	9.895242E-07	4.511033E-11
2.516125E+03	1.179194E-06	5.375698E-11
2.556064E+03	1.430266E-06	6.520282E-11
2.596002E+03	1.764576E-06	8.044330E-11
2.635941E+03	2.212600E-06	1.008678E-10
2.675879E+03	2.817553E-06	1.284463E-10
2.715818E+03	3.637940E-06	1.658460E-10
2.755756E+03	4.754816E-06	2.167620E-10
2.795695E+03	6.279393E-06	2.862643E-10
2.835633E+03	8.358112E-06	3.810287E-10
2.875572E+03	1.118139E-05	5.097361E-10
2.915510E+03	1.497796E-05	6.828134E-10
2.955449E+03	2.002339E-05	9.128241E-10
2.995387E+03	2.658512E-05	1.211959E-09
3.005372E+03	2.849602E-05	1.299073E-09
3.015356E+03	3.051744E-05	1.391225E-09
3.025341E+03	3.265110E-05	1.488495E-09
3.035326E+03	3.490523E-05	1.591256E-09
3.045310E+03	3.728135E-05	1.699578E-09
3.055295E+03	3.978021E-05	1.813496E-09
3.065279E+03	4.238465E-05	1.932226E-09
3.075264E+03	4.511760E-05	2.056816E-09
3.085249E+03	4.795929E-05	2.186363E-09
3.095233E+03	5.091482E-05	2.321099E-09
3.105218E+03	5.397938E-05	2.460805E-09
3.115203E+03	5.713601E-05	2.604709E-09
3.125187E+03	6.038738E-05	2.752933E-09
3.135172E+03	6.372485E-05	2.905081E-09
3.145156E+03	6.713838E-05	3.060696E-09
3.155141E+03	7.060361E-05	3.218669E-09
3.165126E+03	7.413387E-05	3.379606E-09
3.175110E+03	7.768871E-05	3.541663E-09
3.185095E+03	8.126686E-05	3.704783E-09
3.195080E+03	8.485291E-05	3.868264E-09
3.205064E+03	8.843097E-05	4.031380E-09
3.215049E+03	9.200102E-05	4.194131E-09
3.225033E+03	9.551457E-05	4.354306E-09
3.235018E+03	9.898816E-05	4.512660E-09
3.245003E+03	1.023720E-04	4.666920E-09
3.254987E+03	1.056853E-04	4.817968E-09
3.264972E+03	1.088965E-04	4.964359E-09
3.274957E+03	1.120108E-04	5.106333E-09
3.284941E+03	1.149981E-04	5.242520E-09
3.294926E+03	1.178480E-04	5.372439E-09
3.304910E+03	1.205711E-04	5.496580E-09
3.314895E+03	1.231415E-04	5.613758E-09
3.324880E+03	1.255739E-04	5.724646E-09
3.334864E+03	1.278657E-04	5.829126E-09
3.344849E+03	1.299961E-04	5.926245E-09
3.354834E+03	1.319861E-04	6.016963E-09
3.364818E+03	1.338384E-04	6.101405E-09
3.374803E+03	1.355575E-04	6.179778E-09
3.384787E+03	1.371494E-04	6.252349E-09
3.394772E+03	1.386214E-04	6.319453E-09
3.404757E+03	1.399819E-04	6.381474E-09
3.414741E+03	1.412403E-04	6.438845E-09
3.424726E+03	1.424272E-04	6.492951E-09
3.434711E+03	1.435332E-04	6.543371E-09
3.444695E+03	1.445697E-04	6.590624E-09
3.454680E+03	1.455685E-04	6.636155E-09
3.464664E+03	1.465215E-04	6.679604E-09
3.474649E+03	1.474608E-04	6.722422E-09
3.484634E+03	1.483980E-04	6.765149E-09
3.494618E+03	1.493451E-04	6.808323E-09
3.504603E+03	1.503135E-04	6.852471E-09
3.514588E+03	1.513144E-04	6.898099E-09
3.524572E+03	1.523582E-04	6.945684E-09
3.534557E+03	1.534732E-04	6.996515E-09
3.544541E+03	1.546492E-04	7.050124E-09
3.554526E+03	1.558933E-04	7.106844E-09
3.564511E+03	1.572299E-04	7.167776E-09
3.574495E+03	1.586630E-04	7.233107E-09
3.584480E+03	1.601772E-04	7.302137E-09
