#wls	flux	fluxerr
1.597540E+03	3.519331E-04	2.670708E-06
1.637478E+03	3.414141E-04	2.590881E-06
1.677417E+03	3.306196E-04	2.508965E-06
1.717355E+03	3.196551E-04	2.425758E-06
1.757294E+03	3.086343E-04	2.342125E-06
1.797232E+03	2.976852E-04	2.259034E-06
1.837171E+03	2.869345E-04	2.177450E-06
1.877109E+03	2.765318E-04	2.098507E-06
1.917048E+03	2.666552E-04	2.023556E-06
1.956986E+03	2.575307E-04	1.954313E-06
1.996925E+03	2.495014E-04	1.893381E-06
2.036863E+03	2.432404E-04	1.845868E-06
2.076802E+03	2.400740E-04	1.821839E-06
2.116740E+03	2.412187E-04	1.830525E-06
2.156679E+03	2.461580E-04	1.868007E-06
2.196617E+03	2.546826E-04	1.932696E-06
2.236556E+03	2.683570E-04	2.036467E-06
2.276494E+03	2.905375E-04	2.204786E-06
2.316433E+03	3.213558E-04	2.438655E-06
2.356371E+03	3.575983E-04	2.713685E-06
2.396310E+03	3.959724E-04	3.004891E-06
2.436248E+03	4.327973E-04	3.284342E-06
2.476187E+03	4.636977E-04	3.518833E-06
2.516125E+03	4.838450E-04	3.671722E-06
2.556064E+03	4.886942E-04	3.708520E-06
2.596002E+03	4.756896E-04	3.609832E-06
2.635941E+03	4.480175E-04	3.399838E-06
2.675879E+03	4.144023E-04	3.144744E-06
2.715818E+03	3.851601E-04	2.922835E-06
2.755756E+03	3.677090E-04	2.790405E-06
2.795695E+03	3.660063E-04	2.777483E-06
2.835633E+03	3.822369E-04	2.900651E-06
2.875572E+03	4.178179E-04	3.170660E-06
2.915510E+03	4.731998E-04	3.590932E-06
2.955449E+03	5.482728E-04	4.160631E-06
2.995387E+03	6.392836E-04	4.851276E-06
3.005372E+03	6.635301E-04	5.035273E-06
3.015356E+03	6.881343E-04	5.221984E-06
3.025341E+03	7.130432E-04	5.411008E-06
3.035326E+03	7.382216E-04	5.602077E-06
3.045310E+03	7.636885E-04	5.795335E-06
3.055295E+03	7.894801E-04	5.991057E-06
3.065279E+03	8.156424E-04	6.189593E-06
3.075264E+03	8.422129E-04	6.391226E-06
