#wls	flux	fluxerr
1.597540E+03	8.517511E-07	1.063628E-08
1.637478E+03	8.104646E-07	1.012072E-08
1.677417E+03	7.738792E-07	9.663856E-09
1.717355E+03	7.425721E-07	9.272905E-09
1.757294E+03	7.160057E-07	8.941157E-09
1.797232E+03	6.943311E-07	8.670494E-09
1.837171E+03	6.773413E-07	8.458332E-09
1.877109E+03	6.654350E-07	8.309651E-09
1.917048E+03	6.583472E-07	8.221142E-09
1.956986E+03	6.565946E-07	8.199256E-09
1.996925E+03	6.601018E-07	8.243052E-09
2.036863E+03	6.695756E-07	8.361357E-09
2.076802E+03	6.853573E-07	8.558431E-09
2.116740E+03	7.079484E-07	8.840539E-09
2.156679E+03	7.387110E-07	9.224688E-09
2.196617E+03	7.782366E-07	9.718264E-09
2.236556E+03	8.282527E-07	1.034284E-08
2.276494E+03	8.905080E-07	1.112026E-08
2.316433E+03	9.669740E-07	1.207513E-08
2.356371E+03	1.060528E-06	1.324339E-08
2.396310E+03	1.174493E-06	1.466653E-08
2.436248E+03	1.312942E-06	1.639542E-08
2.476187E+03	1.480848E-06	1.849215E-08
2.516125E+03	1.684562E-06	2.103603E-08
2.556064E+03	1.931080E-06	2.411444E-08
2.596002E+03	2.229461E-06	2.784049E-08
2.635941E+03	2.590041E-06	3.234325E-08
2.675879E+03	3.025367E-06	3.777940E-08
2.715818E+03	3.548759E-06	4.431528E-08
2.755756E+03	4.176968E-06	5.216006E-08
2.795695E+03	4.926450E-06	6.151924E-08
2.835633E+03	5.815089E-06	7.261616E-08
2.875572E+03	6.863047E-06	8.570257E-08
2.915510E+03	8.088317E-06	1.010032E-07
2.955449E+03	9.506785E-06	1.187164E-07
2.995387E+03	1.113396E-05	1.390357E-07
3.005372E+03	1.157377E-05	1.445279E-07
3.015356E+03	1.202622E-05	1.501779E-07
3.025341E+03	1.249486E-05	1.560301E-07
3.035326E+03	1.297622E-05	1.620411E-07
3.045310E+03	1.347020E-05	1.682096E-07
3.055295E+03	1.397861E-05	1.745584E-07
3.065279E+03	1.450146E-05	1.810876E-07
3.075264E+03	1.503662E-05	1.877704E-07
3.085249E+03	1.558599E-05	1.946306E-07
3.095233E+03	1.614726E-05	2.016395E-07
3.105218E+03	1.672239E-05	2.088215E-07
3.115203E+03	1.731122E-05	2.161745E-07
3.125187E+03	1.791355E-05	2.236961E-07
3.135172E+03	1.852667E-05	2.313525E-07
3.145156E+03	1.915268E-05	2.391698E-07
3.155141E+03	1.979127E-05	2.471443E-07
3.165126E+03	2.043945E-05	2.552384E-07
3.175110E+03	1.643687E-05	2.052561E-07
3.185095E+03	2.177077E-05	2.718633E-07
3.195080E+03	2.245311E-05	2.803840E-07
3.205064E+03	2.314306E-05	2.889998E-07
3.215049E+03	1.856974E-05	2.318903E-07
3.225033E+03	2.455543E-05	3.066369E-07
3.235018E+03	2.527386E-05	3.156083E-07
3.245003E+03	2.600074E-05	3.246853E-07
3.254987E+03	2.673226E-05	3.338201E-07
3.264972E+03	2.747435E-05	3.430870E-07
3.274957E+03	2.821983E-05	3.523962E-07
3.284941E+03	2.897488E-05	3.618249E-07
3.294926E+03	2.973202E-05	3.712797E-07
3.304910E+03	3.049767E-05	3.808408E-07
3.314895E+03	3.126411E-05	3.904117E-07
3.324880E+03	3.203426E-05	4.000290E-07
3.334864E+03	3.280753E-05	4.096853E-07
3.344849E+03	3.358716E-05	4.194209E-07
3.354834E+03	3.436492E-05	4.291332E-07
3.364818E+03	3.514795E-05	4.389114E-07
3.374803E+03	3.592782E-05	4.486499E-07
3.384787E+03	3.671188E-05	4.584409E-07
3.394772E+03	3.749560E-05	4.682277E-07
3.404757E+03	3.827424E-05	4.779510E-07
3.414741E+03	3.905973E-05	4.877597E-07
3.424726E+03	3.983896E-05	4.974904E-07
3.434711E+03	4.061561E-05	5.071888E-07
3.444695E+03	4.139341E-05	5.169017E-07
3.454680E+03	4.216759E-05	5.265692E-07
3.464664E+03	3.336551E-05	4.166531E-07
3.474649E+03	4.370286E-05	5.457410E-07
3.484634E+03	4.446739E-05	5.552881E-07
3.494618E+03	3.512945E-05	4.386803E-07
3.504603E+03	4.597878E-05	5.741617E-07
3.514588E+03	4.672917E-05	5.835321E-07
3.524572E+03	4.747226E-05	5.928116E-07
3.534557E+03	4.820759E-05	6.019940E-07
3.544541E+03	4.893924E-05	6.111305E-07
3.554526E+03	4.966672E-05	6.202149E-07
3.564511E+03	5.038011E-05	6.291234E-07
3.574495E+03	5.109301E-05	6.380258E-07
3.584480E+03	5.179062E-05	6.467372E-07
3.594465E+03	5.248667E-05	6.554291E-07
3.604449E+03	5.316618E-05	6.639146E-07
3.614434E+03	5.384302E-05	6.723666E-07
3.624418E+03	5.450682E-05	6.806558E-07
3.634403E+03	5.515697E-05	6.887747E-07
3.644388E+03	5.579762E-05	6.967748E-07
3.654372E+03	5.642809E-05	7.046477E-07
3.664357E+03	5.704758E-05	7.123836E-07
3.674342E+03	5.765049E-05	7.199125E-07
3.684326E+03	5.824091E-05	7.272854E-07
3.694311E+03	5.881310E-05	7.344306E-07
3.704295E+03	5.937113E-05	7.413990E-07
3.714280E+03	5.991895E-05	7.482400E-07
3.724265E+03	6.044102E-05	7.547594E-07
3.734249E+03	6.095106E-05	7.611285E-07
3.744234E+03	6.143837E-05	7.672137E-07
3.754219E+03	6.191163E-05	7.731236E-07
3.764203E+03	6.236024E-05	7.787256E-07
3.774188E+03	4.850688E-05	6.057313E-07
3.784172E+03	6.319399E-05	7.891371E-07
3.794157E+03	4.908888E-05	6.129991E-07
3.804142E+03	4.935513E-05	6.163239E-07
3.814126E+03	6.426766E-05	8.025446E-07
3.824111E+03	6.457829E-05	8.064235E-07
3.834095E+03	6.486361E-05	8.099866E-07
3.844080E+03	6.511887E-05	8.131741E-07
