#wls	flux	fluxerr
1.597540E+03	7.804311E-06	4.169101E-08
1.637478E+03	6.847331E-06	3.657871E-08
1.677417E+03	5.992182E-06	3.201041E-08
1.717355E+03	5.234389E-06	2.796221E-08
1.757294E+03	4.566807E-06	2.439593E-08
1.797232E+03	3.985307E-06	2.128952E-08
1.837171E+03	3.483423E-06	1.860842E-08
1.877109E+03	3.054947E-06	1.631948E-08
1.917048E+03	2.693994E-06	1.439125E-08
1.956986E+03	2.396576E-06	1.280243E-08
1.996925E+03	2.156662E-06	1.152080E-08
2.036863E+03	1.969444E-06	1.052067E-08
2.076802E+03	1.831521E-06	9.783872E-09
2.116740E+03	1.738984E-06	9.289534E-09
2.156679E+03	1.690398E-06	9.029977E-09
2.196617E+03	1.683586E-06	8.993573E-09
2.236556E+03	1.719091E-06	9.183221E-09
2.276494E+03	1.796590E-06	9.597200E-09
2.316433E+03	1.916681E-06	1.023870E-08
2.356371E+03	2.078927E-06	1.110538E-08
2.396310E+03	2.281095E-06	1.218532E-08
2.436248E+03	2.521437E-06	1.346918E-08
2.476187E+03	2.798833E-06	1.495097E-08
2.516125E+03	3.113863E-06	1.663379E-08
2.556064E+03	3.473147E-06	1.855300E-08
2.596002E+03	3.893811E-06	2.080009E-08
2.635941E+03	4.404695E-06	2.352911E-08
2.675879E+03	5.054649E-06	2.700101E-08
2.715818E+03	5.916434E-06	3.160447E-08
2.755756E+03	7.095472E-06	3.790262E-08
2.795695E+03	8.746832E-06	4.672379E-08
2.835633E+03	1.108937E-05	5.923710E-08
2.875572E+03	1.443116E-05	7.708811E-08
2.915510E+03	1.919217E-05	1.025202E-07
2.955449E+03	2.592184E-05	1.384685E-07
2.995387E+03	3.530693E-05	1.886011E-07
3.005372E+03	3.815706E-05	2.038258E-07
3.015356E+03	4.123809E-05	2.202838E-07
3.025341E+03	4.455901E-05	2.380233E-07
3.035326E+03	4.813214E-05	2.571100E-07
3.045310E+03	5.196945E-05	2.776079E-07
3.055295E+03	5.608742E-05	2.996050E-07
3.065279E+03	6.049742E-05	3.231620E-07
3.075264E+03	6.520391E-05	3.483028E-07
3.085249E+03	7.021471E-05	3.750690E-07
3.095233E+03	7.554897E-05	4.035632E-07
3.105218E+03	8.119863E-05	4.337421E-07
3.115203E+03	8.717214E-05	4.656509E-07
3.125187E+03	9.346841E-05	4.992837E-07
3.135172E+03	1.000746E-04	5.345719E-07
3.145156E+03	1.069976E-04	5.715526E-07
3.155141E+03	1.142160E-04	6.101113E-07
3.165126E+03	1.217203E-04	6.501970E-07
3.175110E+03	1.294672E-04	6.915788E-07
3.185095E+03	1.374454E-04	7.341961E-07
3.195080E+03	1.456195E-04	7.778593E-07
3.205064E+03	1.539248E-04	8.222242E-07
3.215049E+03	1.623467E-04	8.672112E-07
3.225033E+03	1.708095E-04	9.124165E-07
3.235018E+03	1.792681E-04	9.576000E-07
3.245003E+03	1.876512E-04	1.002380E-06
3.254987E+03	1.959255E-04	1.046578E-06
3.264972E+03	2.040084E-04	1.089755E-06
3.274957E+03	2.118613E-04	1.131702E-06
3.284941E+03	2.194533E-04	1.172256E-06
3.294926E+03	2.267343E-04	1.211149E-06
3.304910E+03	2.336775E-04	1.248237E-06
3.314895E+03	2.402656E-04	1.283429E-06
3.324880E+03	2.465061E-04	1.316763E-06
3.334864E+03	2.523854E-04	1.348168E-06
3.344849E+03	2.579270E-04	1.377769E-06
3.354834E+03	2.631464E-04	1.405649E-06
3.364818E+03	2.680491E-04	1.431838E-06
3.374803E+03	2.726755E-04	1.456550E-06
3.384787E+03	2.770550E-04	1.479944E-06
3.394772E+03	2.812359E-04	1.502276E-06
3.404757E+03	2.852244E-04	1.523581E-06
3.414741E+03	2.890740E-04	1.544144E-06
3.424726E+03	2.928390E-04	1.564255E-06
3.434711E+03	2.965434E-04	1.584042E-06
3.444695E+03	3.002387E-04	1.603781E-06
3.454680E+03	3.039433E-04	1.623570E-06
3.464664E+03	3.076859E-04	1.643561E-06
3.474649E+03	3.115188E-04	1.664034E-06
3.484634E+03	3.154317E-04	1.684935E-06
3.494618E+03	3.194533E-04	1.706417E-06
3.504603E+03	3.235945E-04	1.728537E-06
3.514588E+03	3.278627E-04	1.751336E-06
3.524572E+03	3.322619E-04	1.774835E-06
3.534557E+03	3.367908E-04	1.799026E-06
3.544541E+03	3.414403E-04	1.823862E-06
3.554526E+03	3.462040E-04	1.849307E-06
3.564511E+03	3.510308E-04	1.875090E-06
3.574495E+03	3.558623E-04	1.900898E-06
3.584480E+03	3.606282E-04	1.926355E-06
3.594465E+03	3.652557E-04	1.951073E-06
3.604449E+03	3.698420E-04	1.975571E-06
3.614434E+03	3.745836E-04	2.000899E-06
3.624418E+03	3.796320E-04	2.027865E-06
3.634403E+03	3.851578E-04	2.057382E-06
3.644388E+03	3.912564E-04	2.089958E-06
3.654372E+03	3.980433E-04	2.126210E-06
3.664357E+03	4.055992E-04	2.166571E-06
3.674342E+03	4.139835E-04	2.211356E-06
3.684326E+03	4.232317E-04	2.260756E-06
3.694311E+03	4.333547E-04	2.314829E-06
3.704295E+03	4.443229E-04	2.373417E-06
3.714280E+03	4.561225E-04	2.436445E-06
3.724265E+03	4.686741E-04	2.503491E-06
3.734249E+03	4.818952E-04	2.574113E-06
3.744234E+03	4.956946E-04	2.647823E-06
3.754219E+03	5.099838E-04	2.724151E-06
3.764203E+03	5.246920E-04	2.802716E-06
3.774188E+03	5.397782E-04	2.883300E-06
3.784172E+03	5.552462E-04	2.965924E-06
3.794157E+03	5.711516E-04	3.050884E-06
3.804142E+03	5.875955E-04	3.138720E-06
3.814126E+03	6.047867E-04	3.230548E-06
3.824111E+03	6.229492E-04	3.327565E-06
3.834095E+03	6.423623E-04	3.431262E-06
3.844080E+03	6.633859E-04	3.543561E-06
3.854065E+03	6.864045E-04	3.666517E-06
3.864049E+03	7.118349E-04	3.802356E-06
3.874034E+03	7.400941E-04	3.953305E-06
3.884019E+03	7.716426E-04	4.121824E-06
3.888012E+03	2.281560E-04	1.218724E-06
3.890009E+03	2.189929E-04	1.169778E-06
3.892006E+03	2.108356E-04	1.126204E-06
3.894003E+03	2.060374E-04	1.100574E-06
3.896000E+03	2.081840E-04	1.112040E-06
3.897997E+03	2.128077E-04	1.136738E-06
3.899994E+03	2.211726E-04	1.181420E-06
3.901991E+03	2.329483E-04	1.244322E-06
3.903988E+03	2.445060E-04	1.306058E-06
3.905985E+03	2.625550E-04	1.402469E-06
3.907982E+03	2.851874E-04	1.523363E-06
3.909979E+03	3.115615E-04	1.664243E-06
3.911976E+03	3.384306E-04	1.807768E-06
3.913972E+03	3.669958E-04	1.960352E-06
3.915969E+03	3.974583E-04	2.123071E-06
3.917966E+03	4.252208E-04	2.271368E-06
3.919963E+03	4.563175E-04	2.437474E-06
3.921960E+03	4.926743E-04	2.631678E-06
3.923957E+03	5.296933E-04	2.829419E-06
3.925954E+03	5.652481E-04	3.019339E-06
3.927951E+03	6.050867E-04	3.232142E-06
3.929948E+03	6.487488E-04	3.465368E-06
3.931945E+03	6.955167E-04	3.715184E-06
3.933942E+03	7.438390E-04	3.973303E-06
3.935939E+03	7.925087E-04	4.233278E-06
3.937936E+03	8.407207E-04	4.490808E-06
3.939933E+03	8.884188E-04	4.745592E-06
3.941929E+03	9.337912E-04	4.987954E-06
3.943926E+03	9.791953E-04	5.230485E-06
3.945923E+03	1.024344E-03	5.471651E-06
3.947920E+03	1.070272E-03	5.716980E-06
3.949917E+03	1.110626E-03	5.932538E-06
3.951914E+03	1.149317E-03	6.139210E-06
3.953911E+03	1.185251E-03	6.331155E-06
3.955908E+03	1.221677E-03	6.525730E-06
3.957905E+03	1.254686E-03	6.702047E-06
3.959902E+03	1.286691E-03	6.873007E-06
3.961899E+03	1.316716E-03	7.033388E-06
3.963896E+03	1.346370E-03	7.191788E-06
3.965893E+03	1.376516E-03	7.352816E-06
3.967889E+03	1.398414E-03	7.469784E-06
3.969886E+03	1.419768E-03	7.583850E-06
3.971883E+03	1.441614E-03	7.700543E-06
3.973880E+03	1.461392E-03	7.806191E-06
3.975877E+03	1.480886E-03	7.910318E-06
3.977874E+03	1.499750E-03	8.011080E-06
3.979871E+03	1.514159E-03	8.088049E-06
3.981868E+03	1.522273E-03	8.131389E-06
3.983865E+03	1.524378E-03	8.142631E-06
3.985862E+03	1.523349E-03	8.137137E-06
3.987859E+03	1.517288E-03	8.104763E-06
3.989856E+03	1.505763E-03	8.043201E-06
3.991853E+03	1.485984E-03	7.937544E-06
3.993849E+03	1.460277E-03	7.800231E-06
3.995846E+03	1.427924E-03	7.627414E-06
3.997843E+03	1.387802E-03	7.413096E-06
3.999840E+03	1.346383E-03	7.191849E-06
4.001837E+03	1.305708E-03	6.974582E-06
4.003834E+03	1.265290E-03	6.758686E-06
4.005831E+03	1.227517E-03	6.556912E-06
4.007828E+03	1.193078E-03	6.372957E-06
4.009825E+03	1.162638E-03	6.210353E-06
4.011822E+03	1.136368E-03	6.070030E-06
4.013819E+03	1.114873E-03	5.955216E-06
4.015816E+03	1.097667E-03	5.863305E-06
4.017813E+03	1.084403E-03	5.792452E-06
4.019809E+03	1.078795E-03	5.762500E-06
4.021806E+03	1.076586E-03	5.750695E-06
4.023803E+03	1.077227E-03	5.754120E-06
4.025800E+03	1.085671E-03	5.799226E-06
4.027797E+03	1.103332E-03	5.893563E-06
4.029794E+03	1.129893E-03	6.035443E-06
4.031791E+03	1.164667E-03	6.221188E-06
4.033788E+03	1.204946E-03	6.436345E-06
4.035785E+03	1.246182E-03	6.656613E-06
4.037782E+03	1.285784E-03	6.868148E-06
4.039779E+03	1.327236E-03	7.089566E-06
4.041776E+03	1.373476E-03	7.336565E-06
4.043773E+03	1.421885E-03	7.595147E-06
4.045770E+03	1.470620E-03	7.855465E-06
4.047766E+03	1.521206E-03	8.125679E-06
4.049763E+03	1.571341E-03	8.393478E-06
4.051760E+03	1.626182E-03	8.686415E-06
4.053757E+03	1.682185E-03	8.985564E-06
4.055754E+03	1.736470E-03	9.275529E-06
4.057751E+03	1.788199E-03	9.551844E-06
4.059748E+03	1.839880E-03	9.827907E-06
4.061745E+03	1.891946E-03	1.010602E-05
4.063742E+03	1.943187E-03	1.037973E-05
4.065739E+03	1.994063E-03	1.065149E-05
4.067736E+03	2.044545E-03	1.092114E-05
4.069733E+03	2.091664E-03	1.117283E-05
4.071730E+03	2.136370E-03	1.141164E-05
4.073726E+03	2.180539E-03	1.164757E-05
4.075723E+03	2.222208E-03	1.187014E-05
4.077720E+03	2.260655E-03	1.207551E-05
4.079717E+03	2.292043E-03	1.224317E-05
4.081714E+03	2.315764E-03	1.236988E-05
4.083711E+03	2.334788E-03	1.247150E-05
4.085708E+03	2.343227E-03	1.251658E-05
4.087705E+03	2.340905E-03	1.250417E-05
4.089702E+03	2.330533E-03	1.244877E-05
4.091699E+03	2.308989E-03	1.233369E-05
4.093696E+03	2.274857E-03	1.215137E-05
4.095693E+03	2.230124E-03	1.191242E-05
4.097690E+03	2.175597E-03	1.162116E-05
4.099686E+03	2.114390E-03	1.129422E-05
4.101683E+03	2.049304E-03	1.094655E-05
4.103680E+03	1.984322E-03	1.059944E-05
4.105677E+03	1.915227E-03	1.023037E-05
4.107674E+03	1.848575E-03	9.874339E-06
4.109671E+03	1.783298E-03	9.525655E-06
4.111668E+03	1.722344E-03	9.200063E-06
4.113665E+03	1.668170E-03	8.910686E-06
4.115662E+03	1.615055E-03	8.626967E-06
4.117659E+03	1.569590E-03	8.384112E-06
4.119656E+03	1.531951E-03	8.183059E-06
4.121653E+03	1.498006E-03	8.001738E-06
4.123650E+03	1.473857E-03	7.872744E-06
4.125647E+03	1.456645E-03	7.780802E-06
4.127643E+03	1.438099E-03	7.681740E-06
4.129640E+03	1.413708E-03	7.551453E-06
4.131637E+03	1.395244E-03	7.452822E-06
4.133634E+03	1.381926E-03	7.381684E-06
4.135631E+03	1.368317E-03	7.308990E-06
4.137628E+03	1.352739E-03	7.225778E-06
4.139625E+03	1.336868E-03	7.141005E-06
4.141622E+03	1.324556E-03	7.075238E-06
4.143619E+03	1.311374E-03	7.004824E-06
4.145616E+03	1.297437E-03	6.930378E-06
