#wls	flux	fluxerr
1.597540E+03	1.575457E-04	9.102546E-07
1.637478E+03	1.773912E-04	1.024916E-06
1.677417E+03	1.392540E-04	8.045704E-07
1.717355E+03	1.566722E-04	9.052076E-07
1.757294E+03	1.467024E-04	8.476051E-07
1.797232E+03	1.370954E-04	7.920983E-07
1.837171E+03	1.279358E-04	7.391769E-07
1.877109E+03	1.193150E-04	6.893685E-07
1.917048E+03	1.113276E-04	6.432193E-07
1.956986E+03	1.041087E-04	6.015105E-07
1.996925E+03	8.059912E-05	4.656789E-07
2.036863E+03	9.280204E-05	5.361839E-07
2.076802E+03	8.929422E-05	5.159167E-07
2.116740E+03	8.751415E-05	5.056320E-07
2.156679E+03	8.746382E-05	5.053412E-07
2.196617E+03	8.923819E-05	5.155930E-07
2.236556E+03	7.665940E-05	4.429163E-07
2.276494E+03	1.001825E-04	5.788259E-07
2.316433E+03	9.043993E-05	5.225363E-07
2.356371E+03	1.220336E-04	7.050753E-07
2.396310E+03	1.351752E-04	7.810041E-07
2.436248E+03	1.219903E-04	7.048254E-07
2.476187E+03	1.592184E-04	9.199190E-07
2.516125E+03	1.670676E-04	9.652695E-07
2.556064E+03	1.704768E-04	9.849666E-07
2.596002E+03	1.402361E-04	8.102444E-07
2.635941E+03	1.648933E-04	9.527067E-07
2.675879E+03	1.326835E-04	7.666075E-07
2.715818E+03	1.558633E-04	9.005341E-07
2.755756E+03	1.562455E-04	9.027423E-07
2.795695E+03	1.626557E-04	9.397786E-07
2.835633E+03	1.484272E-04	8.575703E-07
2.875572E+03	1.998603E-04	1.154736E-06
2.915510E+03	2.331992E-04	1.347359E-06
2.955449E+03	2.772745E-04	1.602013E-06
2.995387E+03	2.813531E-04	1.625578E-06
3.005372E+03	2.940279E-04	1.698810E-06
3.015356E+03	3.607168E-04	2.084119E-06
3.025341E+03	3.203930E-04	1.851140E-06
3.035326E+03	3.340179E-04	1.929861E-06
3.045310E+03	3.479106E-04	2.010129E-06
3.055295E+03	3.620575E-04	2.091866E-06
3.065279E+03	4.405143E-04	2.545167E-06
3.075264E+03	4.572766E-04	2.642015E-06
3.085249E+03	4.742875E-04	2.740299E-06
3.095233E+03	4.210386E-04	2.432642E-06
3.105218E+03	4.363624E-04	2.521179E-06
3.115203E+03	5.267575E-04	3.043456E-06
3.125187E+03	4.676872E-04	2.702164E-06
3.135172E+03	4.836922E-04	2.794637E-06
3.145156E+03	4.999263E-04	2.888432E-06
3.155141E+03	6.000578E-04	3.466964E-06
3.165126E+03	5.330623E-04	3.079883E-06
