#wls	flux	fluxerr
1.597540E+03	1.311173E-07	2.584752E-10
1.637478E+03	1.259792E-07	2.483463E-10
1.677417E+03	1.214960E-07	2.395084E-10
1.717355E+03	1.176987E-07	2.320227E-10
1.757294E+03	1.145829E-07	2.258804E-10
1.797232E+03	1.120861E-07	2.209585E-10
1.837171E+03	1.103144E-07	2.174659E-10
1.877109E+03	1.092198E-07	2.153081E-10
1.917048E+03	1.088577E-07	2.145943E-10
1.956986E+03	1.092631E-07	2.153934E-10
1.996925E+03	1.104551E-07	2.177432E-10
2.036863E+03	1.125258E-07	2.218253E-10
2.076802E+03	1.155565E-07	2.277997E-10
2.116740E+03	1.196501E-07	2.358695E-10
2.156679E+03	1.249658E-07	2.463486E-10
2.196617E+03	1.316036E-07	2.594339E-10
2.236556E+03	1.398222E-07	2.756354E-10
2.276494E+03	1.498321E-07	2.953682E-10
2.316433E+03	1.619259E-07	3.192090E-10
2.356371E+03	1.764966E-07	3.479327E-10
2.396310E+03	1.939791E-07	3.823964E-10
2.436248E+03	2.148492E-07	4.235383E-10
2.476187E+03	2.398169E-07	4.727578E-10
2.516125E+03	2.695766E-07	5.314239E-10
2.556064E+03	3.049319E-07	6.011207E-10
2.596002E+03	3.470725E-07	6.841938E-10
2.635941E+03	3.970451E-07	7.827062E-10
2.675879E+03	4.562464E-07	8.994113E-10
2.715818E+03	5.261666E-07	1.037247E-09
2.755756E+03	6.084367E-07	1.199428E-09
2.795695E+03	7.047945E-07	1.389381E-09
2.835633E+03	8.173233E-07	1.611212E-09
2.875572E+03	9.477632E-07	1.868352E-09
2.915510E+03	1.097878E-06	2.164278E-09
2.955449E+03	1.269239E-06	2.502087E-09
2.995387E+03	1.463565E-06	2.885166E-09
3.005372E+03	1.515778E-06	2.988097E-09
3.015356E+03	1.569636E-06	3.094267E-09
3.025341E+03	1.624905E-06	3.203220E-09
3.035326E+03	1.681581E-06	3.314947E-09
3.045310E+03	1.739926E-06	3.429965E-09
3.055295E+03	1.799679E-06	3.547758E-09
3.065279E+03	1.861112E-06	3.668861E-09
3.075264E+03	1.923942E-06	3.792721E-09
3.085249E+03	1.988153E-06	3.919303E-09
3.095233E+03	2.054032E-06	4.049172E-09
3.105218E+03	2.121580E-06	4.182330E-09
3.115203E+03	2.190472E-06	4.318140E-09
3.125187E+03	2.260682E-06	4.456546E-09
3.135172E+03	2.332516E-06	4.598154E-09
3.145156E+03	2.405617E-06	4.742260E-09
3.155141E+03	2.480304E-06	4.889494E-09
3.165126E+03	2.556200E-06	5.039108E-09
3.175110E+03	2.633632E-06	5.191753E-09
3.185095E+03	2.712583E-06	5.347390E-09
3.195080E+03	2.792248E-06	5.504438E-09
3.205064E+03	2.873750E-06	5.665104E-09
3.215049E+03	2.956270E-06	5.827778E-09
3.225033E+03	3.039754E-06	5.992353E-09
3.235018E+03	3.124569E-06	6.159551E-09
3.245003E+03	3.210682E-06	6.329307E-09
3.254987E+03	3.297613E-06	6.500676E-09
3.264972E+03	3.385299E-06	6.673535E-09
3.274957E+03	3.474135E-06	6.848659E-09
3.284941E+03	3.564078E-06	7.025968E-09
3.294926E+03	3.655088E-06	7.205377E-09
3.304910E+03	3.746145E-06	7.384881E-09
3.314895E+03	3.838638E-06	7.567215E-09
3.324880E+03	3.931538E-06	7.750351E-09
3.334864E+03	4.025282E-06	7.935152E-09
3.344849E+03	4.119301E-06	8.120495E-09
3.354834E+03	4.214048E-06	8.307271E-09
3.364818E+03	4.309470E-06	8.495380E-09
3.374803E+03	4.404971E-06	8.683643E-09
3.384787E+03	4.501023E-06	8.872993E-09
3.394772E+03	4.597573E-06	9.063325E-09
3.404757E+03	4.693997E-06	9.253409E-09
3.414741E+03	4.790791E-06	9.444221E-09
3.424726E+03	4.887314E-06	9.634500E-09
3.434711E+03	4.984666E-06	9.826413E-09
3.444695E+03	5.081615E-06	1.001753E-08
3.454680E+03	5.178080E-06	1.020770E-08
3.464664E+03	5.275201E-06	1.039915E-08
3.474649E+03	5.371702E-06	1.058939E-08
3.484634E+03	5.468118E-06	1.077946E-08
3.494618E+03	5.563759E-06	1.096799E-08
3.504603E+03	5.659181E-06	1.115610E-08
3.514588E+03	5.754306E-06	1.134363E-08
3.524572E+03	5.849075E-06	1.153045E-08
3.534557E+03	5.943419E-06	1.171643E-08
3.544541E+03	6.036596E-06	1.190011E-08
3.554526E+03	6.129194E-06	1.208265E-08
3.564511E+03	6.221128E-06	1.226389E-08
3.574495E+03	6.311652E-06	1.244234E-08
3.584480E+03	6.402027E-06	1.262050E-08
3.594465E+03	6.490822E-06	1.279554E-08
3.604449E+03	6.578625E-06	1.296863E-08
3.614434E+03	6.665352E-06	1.313960E-08
3.624418E+03	6.750219E-06	1.330690E-08
3.634403E+03	6.834519E-06	1.347308E-08
3.644388E+03	6.916769E-06	1.363522E-08
3.654372E+03	6.997562E-06	1.379449E-08
3.664357E+03	7.076805E-06	1.395070E-08
3.674342E+03	7.154390E-06	1.410365E-08
