#wls	flux	fluxerr
1.597540E+03	6.783327E-03	1.984791E-04
1.637478E+03	7.151138E-03	2.067525E-04
1.677417E+03	7.544580E-03	2.154921E-04
1.717355E+03	7.966749E-03	2.247595E-04
1.757294E+03	8.421325E-03	2.346289E-04
1.797232E+03	8.912563E-03	2.451861E-04
1.837171E+03	9.445569E-03	2.565346E-04
1.877109E+03	1.002620E-02	2.687922E-04
1.917048E+03	1.066148E-02	2.821011E-04
1.956986E+03	1.135940E-02	2.966201E-04
1.996925E+03	1.212895E-02	3.125253E-04
2.036863E+03	1.297811E-02	3.299567E-04
2.076802E+03	1.389453E-02	3.485374E-04
2.116740E+03	1.481603E-02	3.666769E-04
2.156679E+03	1.580436E-02	3.858957E-04
2.196617E+03	1.687900E-02	4.066112E-04
2.236556E+03	1.800842E-02	4.280045E-04
2.276494E+03	1.901890E-02	4.459651E-04
2.316433E+03	1.988440E-02	4.600174E-04
2.356371E+03	2.063245E-02	4.709338E-04
2.396310E+03	2.117715E-02	4.768933E-04
2.436248E+03	2.140375E-02	4.755345E-04
2.476187E+03	2.119235E-02	4.645150E-04
2.516125E+03	2.043463E-02	4.418783E-04
2.556064E+03	1.905089E-02	4.063943E-04
2.596002E+03	1.700966E-02	3.579249E-04
2.635941E+03	1.439195E-02	2.986972E-04
2.675879E+03	1.173540E-02	2.401930E-04
2.715818E+03	9.530791E-03	1.923367E-04
2.755756E+03	7.904332E-03	1.572438E-04
2.795695E+03	6.801407E-03	1.333432E-04
2.835633E+03	6.115141E-03	1.181181E-04
2.875572E+03	5.740009E-03	1.091993E-04
2.915510E+03	5.585562E-03	1.046207E-04
2.955449E+03	5.574655E-03	1.027650E-04
2.995387E+03	5.637649E-03	1.022407E-04
3.005372E+03	5.658131E-03	1.021867E-04
3.015356E+03	5.679295E-03	1.021409E-04
3.025341E+03	5.700853E-03	1.020978E-04
3.035326E+03	5.722633E-03	1.020545E-04
3.045310E+03	5.744690E-03	1.020116E-04
3.055295E+03	5.767141E-03	1.019714E-04
3.065279E+03	5.790210E-03	1.019375E-04
3.075264E+03	5.814223E-03	1.019156E-04
3.085249E+03	5.839552E-03	1.019120E-04
3.095233E+03	5.866568E-03	1.019327E-04
3.105218E+03	5.895719E-03	1.019852E-04
3.115203E+03	5.927427E-03	1.020761E-04
3.125187E+03	5.962104E-03	1.022121E-04
3.135172E+03	6.000206E-03	1.024001E-04
3.145156E+03	6.042133E-03	1.026462E-04
3.155141E+03	6.088251E-03	1.029557E-04
3.165126E+03	6.138870E-03	1.033328E-04
3.175110E+03	6.194206E-03	1.037801E-04
3.185095E+03	6.254407E-03	1.042989E-04
3.195080E+03	6.319469E-03	1.048881E-04
3.205064E+03	6.389369E-03	1.055462E-04
3.215049E+03	6.463981E-03	1.062699E-04
3.225033E+03	6.543207E-03	1.070566E-04
3.235018E+03	6.626962E-03	1.079038E-04
3.245003E+03	6.715255E-03	1.088106E-04
3.254987E+03	6.808253E-03	1.097786E-04
3.264972E+03	6.906307E-03	1.108124E-04
3.274957E+03	7.009894E-03	1.119185E-04
3.284941E+03	7.119570E-03	1.131043E-04
3.294926E+03	7.236001E-03	1.143792E-04
3.304910E+03	7.359799E-03	1.157510E-04
3.314895E+03	7.491461E-03	1.172259E-04
3.324880E+03	7.631205E-03	1.188054E-04
3.334864E+03	7.778921E-03	1.204862E-04
3.344849E+03	7.934103E-03	1.222584E-04
3.354834E+03	8.095724E-03	1.241047E-04
3.364818E+03	8.262093E-03	1.259980E-04
3.374803E+03	8.430882E-03	1.279018E-04
3.384787E+03	8.598942E-03	1.297682E-04
3.394772E+03	8.762223E-03	1.315368E-04
3.404757E+03	8.915590E-03	1.331321E-04
3.414741E+03	9.053193E-03	1.344699E-04
3.424726E+03	9.170393E-03	1.354855E-04
3.434711E+03	9.266377E-03	1.361720E-04
3.444695E+03	9.342161E-03	1.365495E-04
3.454680E+03	9.398883E-03	1.366396E-04
3.464664E+03	9.437968E-03	1.364674E-04
3.474649E+03	9.461105E-03	1.360616E-04
3.484634E+03	9.469679E-03	1.354461E-04
3.494618E+03	9.464712E-03	1.346389E-04
3.504603E+03	9.447544E-03	1.336623E-04
3.514588E+03	9.419958E-03	1.325444E-04
3.524572E+03	9.383606E-03	1.313110E-04
3.534557E+03	9.340332E-03	1.299898E-04
3.544541E+03	9.291959E-03	1.286079E-04
3.554526E+03	9.239159E-03	1.271758E-04
3.564511E+03	9.182864E-03	1.257075E-04
3.574495E+03	9.125771E-03	1.242406E-04
3.584480E+03	9.073738E-03	1.228546E-04
3.594465E+03	9.033209E-03	1.216355E-04
3.604449E+03	9.000215E-03	1.205273E-04
3.614434E+03	8.969574E-03	1.194594E-04
3.624418E+03	8.938544E-03	1.183948E-04
3.634403E+03	8.905362E-03	1.173103E-04
3.644388E+03	8.868892E-03	1.161913E-04
3.654372E+03	8.828634E-03	1.150319E-04
3.664357E+03	8.784283E-03	1.138289E-04
3.674342E+03	8.735474E-03	1.125783E-04
3.684326E+03	8.682516E-03	1.112851E-04
3.694311E+03	8.626154E-03	1.099593E-04
3.704295E+03	8.566529E-03	1.086035E-04
3.714280E+03	8.503809E-03	1.072203E-04
3.724265E+03	8.438100E-03	1.058117E-04
3.734249E+03	8.369060E-03	1.043738E-04
3.744234E+03	8.295921E-03	1.028978E-04
3.754219E+03	8.217905E-03	1.013747E-04
3.764203E+03	8.135469E-03	9.981117E-05
3.774188E+03	8.049570E-03	9.821960E-05
3.784172E+03	7.962712E-03	9.663098E-05
3.794157E+03	7.880226E-03	9.510978E-05
3.804142E+03	7.807957E-03	9.372521E-05
3.814126E+03	7.750441E-03	9.252938E-05
3.824111E+03	7.710612E-03	9.155420E-05
3.834095E+03	7.688479E-03	9.079633E-05
3.844080E+03	7.680674E-03	9.021282E-05
3.854065E+03	7.681306E-03	8.973215E-05
3.864049E+03	7.682334E-03	8.925936E-05
3.874034E+03	7.675682E-03	8.870111E-05
3.884019E+03	7.655307E-03	8.798947E-05
3.894003E+03	7.617820E-03	8.708831E-05
3.903988E+03	7.562463E-03	8.599224E-05
3.913972E+03	7.490518E-03	8.471904E-05
3.923957E+03	7.405828E-03	8.331499E-05
3.933942E+03	7.314220E-03	8.184758E-05
3.943926E+03	7.221982E-03	8.038801E-05
3.953911E+03	7.135302E-03	7.900489E-05
3.963896E+03	7.059547E-03	7.775636E-05
3.973880E+03	6.998796E-03	7.668519E-05
3.983865E+03	6.955051E-03	7.581068E-05
3.993849E+03	6.928197E-03	7.512874E-05
4.003834E+03	6.917492E-03	7.462865E-05
4.013819E+03	6.921012E-03	7.428720E-05
4.023803E+03	6.935008E-03	7.406221E-05
4.033788E+03	6.953433E-03	7.388792E-05
4.043773E+03	6.969907E-03	7.369641E-05
4.053757E+03	6.979014E-03	7.343123E-05
4.063742E+03	6.975296E-03	7.303662E-05
4.073726E+03	6.954076E-03	7.246599E-05
4.083711E+03	6.912717E-03	7.169479E-05
4.093696E+03	6.852070E-03	7.073490E-05
4.103680E+03	6.773652E-03	6.960475E-05
4.113665E+03	6.679371E-03	6.832639E-05
4.123650E+03	6.573572E-03	6.694622E-05
4.133634E+03	6.460553E-03	6.550928E-05
4.143619E+03	6.344586E-03	6.405957E-05
4.153603E+03	6.231506E-03	6.265595E-05
4.163588E+03	6.126165E-03	6.134649E-05
4.173573E+03	6.032381E-03	6.016821E-05
4.183557E+03	5.955963E-03	5.917730E-05
4.193542E+03	5.900573E-03	5.840799E-05
4.203527E+03	5.867586E-03	5.787147E-05
4.213511E+03	5.858633E-03	5.758151E-05
4.223496E+03	5.873881E-03	5.753740E-05
4.233480E+03	5.910341E-03	5.770789E-05
4.243465E+03	5.961369E-03	5.802666E-05
4.253450E+03	6.020706E-03	5.843212E-05
4.263434E+03	6.081722E-03	5.885990E-05
4.273419E+03	6.132659E-03	5.919683E-05
4.283404E+03	6.164031E-03	5.935285E-05
4.293388E+03	6.171657E-03	5.928954E-05
4.303373E+03	6.153507E-03	5.898928E-05
4.313357E+03	6.110379E-03	5.846139E-05
4.323342E+03	6.047351E-03	5.775554E-05
4.333327E+03	5.974597E-03	5.696913E-05
4.343311E+03	5.900976E-03	5.618625E-05
4.353296E+03	5.832937E-03	5.546750E-05
4.363281E+03	5.779398E-03	5.489672E-05
4.373265E+03	5.743197E-03	5.449978E-05
4.383250E+03	5.719373E-03	5.422861E-05
4.393234E+03	5.706660E-03	5.407048E-05
4.403219E+03	5.704060E-03	5.401528E-05
4.413204E+03	5.706430E-03	5.401379E-05
4.423188E+03	5.708646E-03	5.401710E-05
4.433173E+03	5.704065E-03	5.396198E-05
4.443158E+03	5.686513E-03	5.378971E-05
4.453142E+03	5.656105E-03	5.350099E-05
4.463127E+03	5.613901E-03	5.310542E-05
4.473111E+03	5.559974E-03	5.260320E-05
4.483096E+03	5.496442E-03	5.201387E-05
4.493081E+03	5.424620E-03	5.134932E-05
4.503065E+03	5.345344E-03	5.061694E-05
4.513050E+03	5.264006E-03	4.986728E-05
4.523035E+03	5.185014E-03	4.914167E-05
