#wls	flux	fluxerr
1.597540E+03	1.155582E-07	2.094678E-08
1.637478E+03	1.117028E-07	2.024303E-08
1.677417E+03	1.084044E-07	1.964040E-08
1.717355E+03	1.056279E-07	1.913244E-08
1.757294E+03	1.033777E-07	1.871991E-08
1.797232E+03	1.016620E-07	1.840419E-08
1.837171E+03	1.005229E-07	1.819285E-08
1.877109E+03	9.991859E-08	1.807825E-08
1.917048E+03	9.996123E-08	1.808056E-08
1.956986E+03	1.005968E-07	1.818992E-08
1.996925E+03	1.019531E-07	1.842932E-08
2.036863E+03	1.039988E-07	1.879298E-08
2.076802E+03	1.068867E-07	1.930834E-08
2.116740E+03	1.106434E-07	1.998005E-08
2.156679E+03	1.153706E-07	2.082626E-08
2.196617E+03	1.212530E-07	2.188011E-08
2.236556E+03	1.283813E-07	2.315770E-08
2.276494E+03	1.369682E-07	2.469704E-08
2.316433E+03	1.472320E-07	2.653712E-08
2.356371E+03	1.594325E-07	2.872436E-08
2.396310E+03	1.739185E-07	3.132104E-08
2.436248E+03	1.909732E-07	3.437752E-08
2.476187E+03	2.111064E-07	3.798481E-08
2.516125E+03	2.348223E-07	4.223272E-08
2.556064E+03	2.626458E-07	4.721455E-08
2.596002E+03	2.952248E-07	5.304546E-08
2.635941E+03	3.334291E-07	5.988022E-08
2.675879E+03	3.779581E-07	6.784255E-08
2.715818E+03	4.297879E-07	7.710552E-08
2.755756E+03	4.899003E-07	8.784270E-08
2.795695E+03	5.594367E-07	1.002558E-07
2.835633E+03	6.393680E-07	1.145154E-07
2.875572E+03	7.308790E-07	1.308297E-07
2.915510E+03	8.348517E-07	1.493523E-07
2.955449E+03	9.523411E-07	1.702668E-07
2.995387E+03	1.084123E-06	1.937065E-07
3.005372E+03	1.119545E-06	2.000038E-07
3.015356E+03	1.155659E-06	2.064226E-07
3.025341E+03	1.192867E-06	2.130343E-07
3.035326E+03	1.230971E-06	2.198037E-07
3.045310E+03	1.269969E-06	2.267304E-07
3.055295E+03	1.310084E-06	2.338539E-07
3.065279E+03	1.351099E-06	2.411355E-07
3.075264E+03	1.393010E-06	2.485742E-07
3.085249E+03	1.435808E-06	2.561685E-07
3.095233E+03	1.479735E-06	2.639613E-07
3.105218E+03	1.524544E-06	2.719087E-07
3.115203E+03	1.570225E-06	2.800085E-07
3.125187E+03	1.617033E-06	2.883061E-07
3.135172E+03	1.664698E-06	2.967535E-07
3.145156E+03	1.713207E-06	3.053480E-07
3.155141E+03	1.762542E-06	3.140864E-07
3.165126E+03	1.812977E-06	3.230175E-07
3.175110E+03	1.864214E-06	3.320878E-07
3.185095E+03	1.916536E-06	3.413479E-07
3.195080E+03	1.969630E-06	3.507418E-07
3.205064E+03	2.023471E-06	3.602649E-07
3.215049E+03	2.078035E-06	3.699129E-07
3.225033E+03	2.133626E-06	3.797399E-07
3.235018E+03	2.189899E-06	3.896842E-07
3.245003E+03	2.246824E-06	3.997405E-07
3.254987E+03	2.304725E-06	4.099660E-07
3.264972E+03	2.363229E-06	4.202947E-07
3.274957E+03	2.422305E-06	4.307208E-07
3.284941E+03	2.482292E-06	4.413044E-07
3.294926E+03	2.542796E-06	4.519754E-07
3.304910E+03	2.604167E-06	4.627961E-07
3.314895E+03	2.665604E-06	4.736236E-07
3.324880E+03	2.728247E-06	4.846609E-07
3.334864E+03	2.790878E-06	4.956911E-07
3.344849E+03	2.854264E-06	5.068508E-07
3.354834E+03	2.917966E-06	5.180614E-07
3.364818E+03	2.982370E-06	5.293915E-07
3.374803E+03	3.047017E-06	5.407600E-07
3.384787E+03	3.111868E-06	5.521592E-07
3.394772E+03	3.177324E-06	5.636608E-07
3.404757E+03	3.242907E-06	5.751796E-07
3.414741E+03	3.308573E-06	5.867077E-07
3.424726E+03	3.374741E-06	5.983196E-07
3.434711E+03	3.440912E-06	6.099265E-07
3.444695E+03	3.507518E-06	6.216049E-07
3.454680E+03	3.574043E-06	6.332635E-07
3.464664E+03	3.640439E-06	6.448936E-07
3.474649E+03	3.707152E-06	6.565743E-07
3.484634E+03	3.773649E-06	6.682110E-07
3.494618E+03	3.840385E-06	6.798843E-07
3.504603E+03	3.906811E-06	6.914970E-07
3.514588E+03	3.972875E-06	7.030398E-07
3.524572E+03	4.039046E-06	7.145958E-07
3.534557E+03	4.104757E-06	7.260645E-07
3.544541E+03	4.170486E-06	7.375307E-07
3.554526E+03	4.235651E-06	7.488911E-07
3.564511E+03	4.300194E-06	7.601356E-07
3.574495E+03	4.364605E-06	7.713510E-07
3.584480E+03	4.428282E-06	7.824309E-07
3.594465E+03	4.491724E-06	7.934633E-07
3.604449E+03	4.554317E-06	8.043397E-07
3.614434E+03	4.616563E-06	8.151490E-07
3.624418E+03	4.677267E-06	8.256802E-07
3.634403E+03	4.738073E-06	8.362237E-07
3.644388E+03	4.797779E-06	8.465671E-07
3.654372E+03	4.856315E-06	8.566982E-07
3.664357E+03	4.914192E-06	8.667076E-07
3.674342E+03	4.970761E-06	8.764804E-07
3.684326E+03	5.026536E-06	8.861075E-07
3.694311E+03	5.080855E-06	8.954725E-07
3.704295E+03	5.133641E-06	9.045618E-07
3.714280E+03	5.185414E-06	9.134672E-07
3.724265E+03	5.235492E-06	9.220686E-07
3.734249E+03	5.284403E-06	9.304593E-07
3.744234E+03	5.331462E-06	9.385186E-07
3.754219E+03	5.377180E-06	9.463370E-07
3.764203E+03	5.420868E-06	9.537930E-07
3.774188E+03	5.463047E-06	9.609789E-07
3.784172E+03	5.503024E-06	9.677726E-07
3.794157E+03	5.541309E-06	9.742643E-07
3.804142E+03	5.576612E-06	9.802272E-07
3.814126E+03	5.610670E-06	9.859672E-07
3.824111E+03	5.642212E-06	9.912611E-07
3.834095E+03	5.671189E-06	9.961004E-07
3.844080E+03	5.698175E-06	1.000586E-06
3.854065E+03	5.722573E-06	1.004614E-06
3.864049E+03	5.744999E-06	1.008293E-06
3.874034E+03	5.764904E-06	1.011526E-06
3.884019E+03	5.782948E-06	1.014429E-06
3.894003E+03	5.798602E-06	1.016911E-06
3.903988E+03	5.811947E-06	1.018985E-06
3.913972E+03	5.823642E-06	1.020768E-06
3.923957E+03	5.833734E-06	1.022267E-06
3.933942E+03	5.841665E-06	1.023385E-06
3.943926E+03	5.847447E-06	1.024126E-06
3.953911E+03	5.851657E-06	1.024589E-06
3.963896E+03	5.853716E-06	1.024674E-06
3.973880E+03	5.854207E-06	1.024483E-06
3.983865E+03	5.852585E-06	1.023922E-06
3.993849E+03	5.849501E-06	1.023103E-06
4.003834E+03	5.844508E-06	1.021950E-06
4.013819E+03	5.837777E-06	1.020492E-06
4.023803E+03	5.830069E-06	1.018863E-06
4.033788E+03	5.821619E-06	1.017104E-06
4.043773E+03	5.812122E-06	1.015162E-06
4.053757E+03	5.801828E-06	1.013080E-06
4.063742E+03	5.791496E-06	1.010992E-06
4.073726E+03	5.780778E-06	1.008836E-06
4.083711E+03	5.769828E-06	1.006639E-06
4.093696E+03	5.759265E-06	1.004509E-06
