#wls	flux	fluxerr
1.597540E+03	1.577403E-06	1.455338E-07
1.637478E+03	1.372128E-06	1.260962E-07
1.677417E+03	1.192634E-06	1.091580E-07
1.717355E+03	1.037674E-06	9.458098E-08
1.757294E+03	9.048322E-07	8.212160E-08
1.797232E+03	7.915092E-07	7.152255E-08
1.837171E+03	6.959703E-07	6.260730E-08
1.877109E+03	6.162391E-07	5.517968E-08
1.917048E+03	5.503201E-07	4.904422E-08
1.956986E+03	4.972755E-07	4.410194E-08
1.996925E+03	4.551097E-07	4.016141E-08
2.036863E+03	4.232241E-07	3.715677E-08
2.076802E+03	4.003726E-07	3.496614E-08
2.116740E+03	3.860759E-07	3.353600E-08
2.156679E+03	3.799593E-07	3.282228E-08
2.196617E+03	3.820726E-07	3.281759E-08
2.236556E+03	3.925096E-07	3.351774E-08
2.276494E+03	4.119826E-07	3.497031E-08
2.316433E+03	4.414805E-07	3.724425E-08
2.356371E+03	4.824940E-07	4.044787E-08
2.396310E+03	5.373348E-07	4.475398E-08
2.436248E+03	6.087212E-07	5.036318E-08
2.476187E+03	7.015413E-07	5.764729E-08
2.516125E+03	8.216767E-07	6.704687E-08
2.556064E+03	9.786785E-07	7.928447E-08
2.596002E+03	1.186308E-06	9.539649E-08
2.635941E+03	1.464181E-06	1.168507E-07
2.675879E+03	1.842684E-06	1.459151E-07
2.715818E+03	2.366310E-06	1.858847E-07
2.755756E+03	3.102266E-06	2.417020E-07
2.795695E+03	4.152217E-06	3.207857E-07
2.835633E+03	5.664717E-06	4.338591E-07
2.875572E+03	7.865446E-06	5.970743E-07
2.915510E+03	1.107200E-05	8.328407E-07
2.955449E+03	1.574694E-05	1.173427E-06
2.995387E+03	2.250003E-05	1.660572E-06
3.005372E+03	2.460033E-05	1.811139E-06
3.015356E+03	2.689582E-05	1.975262E-06
3.025341E+03	2.939584E-05	2.153514E-06
3.035326E+03	3.211407E-05	2.346778E-06
3.045310E+03	3.507036E-05	2.556375E-06
3.055295E+03	3.827281E-05	2.782755E-06
3.065279E+03	4.173422E-05	3.026704E-06
3.075264E+03	4.547429E-05	3.289494E-06
3.085249E+03	4.950537E-05	3.571855E-06
3.095233E+03	5.382935E-05	3.873747E-06
3.105218E+03	5.846258E-05	4.196172E-06
3.115203E+03	6.341111E-05	4.539378E-06
3.125187E+03	6.866673E-05	4.902587E-06
3.135172E+03	7.423782E-05	5.286210E-06
3.145156E+03	8.011864E-05	5.689648E-06
3.155141E+03	8.629808E-05	6.111922E-06
3.165126E+03	9.275917E-05	6.551647E-06
3.175110E+03	9.947823E-05	7.006978E-06
3.185095E+03	1.064246E-04	7.475594E-06
3.195080E+03	1.135433E-04	7.953508E-06
3.205064E+03	1.208389E-04	8.440903E-06
3.215049E+03	1.282083E-04	8.930494E-06
3.225033E+03	1.356278E-04	9.420564E-06
3.235018E+03	1.429951E-04	9.903985E-06
3.245003E+03	1.503011E-04	1.038014E-05
3.254987E+03	1.574374E-04	1.084159E-05
3.264972E+03	1.643351E-04	1.128369E-05
3.274957E+03	1.709516E-04	1.170365E-05
3.284941E+03	1.772304E-04	1.209777E-05
3.294926E+03	1.830997E-04	1.246134E-05
3.304910E+03	1.885439E-04	1.279356E-05
3.314895E+03	1.935356E-04	1.309281E-05
3.324880E+03	1.980583E-04	1.335825E-05
3.334864E+03	2.021055E-04	1.358971E-05
3.344849E+03	2.057043E-04	1.378930E-05
3.354834E+03	2.088172E-04	1.395478E-05
3.364818E+03	2.115108E-04	1.409088E-05
3.374803E+03	2.137851E-04	1.419786E-05
3.384787E+03	2.156940E-04	1.427955E-05
3.394772E+03	2.172713E-04	1.433840E-05
