#wls	flux	fluxerr
1.596488E+03	2.325328E-05	5.674811E-07
1.636400E+03	2.216694E-05	5.400538E-07
1.676312E+03	2.115184E-05	5.144244E-07
1.716224E+03	2.020256E-05	4.904550E-07
1.756136E+03	1.932409E-05	4.682611E-07
1.796049E+03	1.851297E-05	4.477520E-07
1.835961E+03	1.777025E-05	4.289463E-07
1.875873E+03	1.709635E-05	4.118465E-07
1.915785E+03	1.648767E-05	3.963585E-07
1.955697E+03	1.594503E-05	3.824938E-07
1.995610E+03	1.547012E-05	3.702846E-07
2.035522E+03	1.506366E-05	3.597388E-07
2.075434E+03	1.473469E-05	3.510617E-07
2.115346E+03	1.449015E-05	3.444068E-07
2.155258E+03	1.433931E-05	3.399796E-07
2.195171E+03	1.428753E-05	3.378909E-07
2.235083E+03	1.432859E-05	3.379754E-07
2.274995E+03	1.445892E-05	3.401315E-07
2.314907E+03	1.467450E-05	3.442466E-07
2.354819E+03	1.497262E-05	3.502394E-07
2.394732E+03	1.535302E-05	3.580848E-07
2.434644E+03	1.581944E-05	3.678505E-07
2.474556E+03	1.637388E-05	3.795616E-07
2.514468E+03	1.702002E-05	3.932807E-07
2.554380E+03	1.776195E-05	4.090773E-07
2.594293E+03	1.860451E-05	4.270357E-07
2.634205E+03	1.955244E-05	4.472354E-07
2.674117E+03	2.061545E-05	4.698663E-07
2.714029E+03	2.180547E-05	4.951641E-07
2.753941E+03	2.313823E-05	5.234446E-07
2.793854E+03	2.464133E-05	5.552838E-07
2.833766E+03	2.634821E-05	5.913772E-07
2.873678E+03	2.830748E-05	6.327443E-07
2.913590E+03	3.058761E-05	6.808256E-07
2.953502E+03	3.327954E-05	7.375292E-07
2.993414E+03	3.650788E-05	8.054661E-07
3.003393E+03	3.741594E-05	8.245627E-07
3.013371E+03	3.837272E-05	8.446803E-07
3.023349E+03	3.937753E-05	8.658002E-07
3.033327E+03	4.043797E-05	8.880848E-07
3.043305E+03	4.155597E-05	9.115721E-07
3.053283E+03	4.273366E-05	9.363035E-07
3.063261E+03	4.397966E-05	9.624625E-07
3.073239E+03	4.529661E-05	9.901010E-07
3.083217E+03	4.668960E-05	1.019324E-06
3.093195E+03	4.816646E-05	1.050296E-06
3.103173E+03	4.972851E-05	1.083037E-06
3.113151E+03	5.138684E-05	1.117782E-06
3.123129E+03	5.314602E-05	1.154622E-06
3.133107E+03	5.501345E-05	1.193708E-06
3.143085E+03	5.699976E-05	1.235261E-06
3.153063E+03	5.911105E-05	1.279402E-06
3.163041E+03	6.135660E-05	1.326320E-06
3.173019E+03	6.374926E-05	1.376282E-06
3.182997E+03	6.630002E-05	1.429510E-06
3.192975E+03	6.901464E-05	1.486115E-06
3.202954E+03	7.191473E-05	1.546545E-06
3.212932E+03	7.500778E-05	1.610945E-06
3.222910E+03	7.830823E-05	1.679607E-06
3.232888E+03	8.183494E-05	1.752915E-06
3.242866E+03	8.560497E-05	1.831214E-06
3.252844E+03	8.963275E-05	1.914789E-06
3.262822E+03	9.394133E-05	2.004107E-06
3.272800E+03	9.855160E-05	2.099587E-06
3.282778E+03	1.034816E-04	2.201584E-06
3.292756E+03	1.087636E-04	2.310754E-06
3.302734E+03	1.144147E-04	2.427423E-06
3.312712E+03	1.204660E-04	2.552218E-06
3.322690E+03	1.269466E-04	2.685714E-06
3.332668E+03	1.338873E-04	2.828521E-06
3.342646E+03	1.413207E-04	2.981282E-06
3.352624E+03	1.492758E-04	3.144557E-06
3.362602E+03	1.578002E-04	3.319299E-06
3.372580E+03	1.669272E-04	3.506147E-06
3.382558E+03	1.766971E-04	3.705890E-06
3.392536E+03	1.871527E-04	3.919358E-06
3.402514E+03	1.983457E-04	4.147564E-06
3.412493E+03	2.103086E-04	4.391109E-06
3.422471E+03	2.231044E-04	4.651231E-06
3.432449E+03	2.367763E-04	4.928742E-06
3.442427E+03	2.513760E-04	5.224627E-06
3.452405E+03	2.669659E-04	5.540085E-06
3.462383E+03	2.835924E-04	5.875976E-06
3.472361E+03	3.013112E-04	6.233338E-06
3.482339E+03	3.201892E-04	6.613445E-06
3.492317E+03	3.402736E-04	7.017142E-06
3.502295E+03	3.616332E-04	7.445719E-06
3.512273E+03	3.843138E-04	7.899980E-06
3.522251E+03	4.083843E-04	8.381197E-06
3.532229E+03	4.338873E-04	8.890091E-06
3.542207E+03	4.608896E-04	9.427873E-06
3.552185E+03	4.894436E-04	9.995447E-06
3.562163E+03	5.195820E-04	1.059331E-05
3.572141E+03	5.513818E-04	1.122285E-05
3.582119E+03	5.848331E-04	1.188368E-05
3.592097E+03	6.200220E-04	1.257737E-05
3.602075E+03	6.569416E-04	1.330356E-05
3.612053E+03	6.956528E-04	1.406330E-05
3.622032E+03	7.361302E-04	1.485587E-05
3.632010E+03	7.783774E-04	1.568113E-05
3.641988E+03	8.224350E-04	1.653969E-05
3.651966E+03	8.682681E-04	1.743064E-05
3.661944E+03	9.158528E-04	1.835328E-05
3.671922E+03	9.651252E-04	1.930613E-05
3.681900E+03	1.016091E-03	2.028907E-05
3.691878E+03	1.068632E-03	2.129958E-05
3.701856E+03	1.122701E-03	2.233649E-05
3.711834E+03	1.178240E-03	2.339847E-05
3.721812E+03	1.235084E-03	2.448205E-05
3.731790E+03	1.293148E-03	2.558538E-05
3.741768E+03	1.352334E-03	2.670635E-05
3.751746E+03	1.412430E-03	2.784062E-05
3.761724E+03	1.473346E-03	2.898633E-05
3.771702E+03	1.534840E-03	3.013856E-05
3.781680E+03	1.596766E-03	3.129436E-05
3.791658E+03	1.658971E-03	3.245067E-05
3.801636E+03	1.721174E-03	3.360194E-05
3.811614E+03	1.783206E-03	3.474483E-05
3.821592E+03	1.844853E-03	3.587516E-05
3.831571E+03	1.905897E-03	3.698874E-05
3.841549E+03	1.966166E-03	3.808227E-05
3.851527E+03	2.025354E-03	3.914987E-05
3.861505E+03	2.083244E-03	4.018747E-05
3.871483E+03	2.139725E-03	4.119306E-05
3.881461E+03	2.194555E-03	4.216211E-05
3.891439E+03	2.247497E-03	4.309025E-05
3.901417E+03	2.298429E-03	4.397536E-05
3.911395E+03	2.347200E-03	4.481473E-05
3.921373E+03	2.393671E-03	4.560599E-05
3.931351E+03	2.437678E-03	4.634626E-05
3.941329E+03	2.479177E-03	4.703499E-05
3.951307E+03	2.518102E-03	4.767118E-05
3.961285E+03	2.554353E-03	4.825327E-05
3.971263E+03	2.587963E-03	4.878217E-05
3.981241E+03	2.618883E-03	4.925729E-05
3.991219E+03	2.647142E-03	4.967947E-05
4.001197E+03	2.672847E-03	5.005104E-05
4.011175E+03	2.696021E-03	5.037273E-05
4.021153E+03	2.716813E-03	5.064764E-05
4.031132E+03	2.735237E-03	5.087630E-05
4.041110E+03	2.751534E-03	5.106347E-05
4.051088E+03	2.765752E-03	5.121031E-05
4.061066E+03	2.778161E-03	5.132207E-05
4.071044E+03	2.788885E-03	5.140127E-05
4.081022E+03	2.798063E-03	5.145065E-05
4.091000E+03	2.805940E-03	5.147491E-05
4.100978E+03	2.812714E-03	5.147786E-05
4.110956E+03	2.818538E-03	5.146241E-05
4.120934E+03	2.823663E-03	5.143327E-05
4.130912E+03	2.828240E-03	5.139327E-05
4.140890E+03	2.832518E-03	5.134698E-05
4.150868E+03	2.836638E-03	5.129701E-05
4.160846E+03	2.840786E-03	5.124673E-05
4.170824E+03	2.845093E-03	5.119849E-05
4.180802E+03	2.849823E-03	5.115702E-05
4.190780E+03	2.855087E-03	5.112422E-05
4.200758E+03	2.860984E-03	5.110183E-05
4.210736E+03	2.867697E-03	5.109301E-05
4.220714E+03	2.875301E-03	5.109897E-05
4.230692E+03	2.883953E-03	5.112237E-05
4.240671E+03	2.893654E-03	5.116310E-05
4.250649E+03	2.904577E-03	5.122406E-05
4.260627E+03	2.916739E-03	5.130540E-05
4.270605E+03	2.930191E-03	5.140781E-05
4.280583E+03	2.944920E-03	5.153089E-05
4.290561E+03	2.960988E-03	5.167556E-05
4.300539E+03	2.978348E-03	5.184080E-05
4.310517E+03	2.997027E-03	5.202691E-05
4.320495E+03	3.016943E-03	5.223226E-05
4.330473E+03	3.038043E-03	5.245578E-05
4.340451E+03	3.060208E-03	5.269524E-05
4.350429E+03	3.083437E-03	5.295046E-05
4.360407E+03	3.107529E-03	5.321787E-05
4.370385E+03	3.132359E-03	5.349517E-05
4.380363E+03	3.157823E-03	5.378052E-05
4.390341E+03	3.183671E-03	5.406956E-05
4.400319E+03	3.209814E-03	5.436071E-05
4.410297E+03	3.235968E-03	5.464914E-05
4.420275E+03	3.262020E-03	5.493293E-05
4.430253E+03	3.287617E-03	5.520619E-05
4.440231E+03	3.312627E-03	5.546676E-05
4.450210E+03	3.336776E-03	5.571014E-05
4.460188E+03	3.359835E-03	5.593262E-05
4.470166E+03	3.381575E-03	5.613061E-05
4.480144E+03	3.401730E-03	5.629985E-05
4.490122E+03	3.420133E-03	5.643783E-05
4.500100E+03	3.436541E-03	5.654083E-05
4.510078E+03	3.450819E-03	5.660690E-05
4.520056E+03	3.462719E-03	5.663232E-05
4.530034E+03	3.472154E-03	5.661601E-05
4.540012E+03	3.479019E-03	5.655664E-05
4.549990E+03	3.483197E-03	5.645269E-05
4.559968E+03	3.484645E-03	5.630390E-05
4.569946E+03	3.483401E-03	5.611127E-05
4.579924E+03	3.479406E-03	5.587427E-05
4.589902E+03	3.472804E-03	5.559562E-05
4.599880E+03	3.463563E-03	5.527520E-05
4.609858E+03	3.451931E-03	5.491740E-05
