#wls	flux	fluxerr
1.596488E+03	2.338279E-05	8.471021E-07
1.636400E+03	2.311235E-05	8.365757E-07
1.676312E+03	2.286071E-05	8.267258E-07
1.716224E+03	2.262920E-05	8.175994E-07
1.756136E+03	2.241899E-05	8.092366E-07
1.796049E+03	2.223058E-05	8.016536E-07
1.835961E+03	2.206239E-05	7.947908E-07
1.875873E+03	2.191797E-05	7.887742E-07
1.915785E+03	2.179549E-05	7.835350E-07
1.955697E+03	2.169538E-05	7.790861E-07
1.995610E+03	2.161975E-05	7.755000E-07
2.035522E+03	2.157427E-05	7.729773E-07
2.075434E+03	2.157002E-05	7.719100E-07
2.115346E+03	2.162106E-05	7.727949E-07
2.155258E+03	2.174610E-05	7.762917E-07
2.195171E+03	2.195098E-05	7.825981E-07
2.235083E+03	2.223334E-05	7.916178E-07
2.274995E+03	2.258377E-05	8.030032E-07
2.314907E+03	2.299900E-05	8.166268E-07
2.354819E+03	2.347449E-05	8.323159E-07
2.394732E+03	2.400961E-05	8.500358E-07
2.434644E+03	2.461212E-05	8.700497E-07
2.474556E+03	2.528418E-05	8.924192E-07
2.514468E+03	2.603466E-05	9.174420E-07
2.554380E+03	2.687345E-05	9.454493E-07
2.594293E+03	2.780497E-05	9.765765E-07
2.634205E+03	2.884038E-05	1.011193E-06
2.674117E+03	2.998947E-05	1.049618E-06
2.714029E+03	3.126277E-05	1.092192E-06
2.753941E+03	3.267152E-05	1.139275E-06
2.793854E+03	3.422766E-05	1.191251E-06
2.833766E+03	3.594114E-05	1.248425E-06
2.873678E+03	3.783051E-05	1.311399E-06
2.913590E+03	3.990690E-05	1.380511E-06
2.953502E+03	4.218114E-05	1.456084E-06
2.993414E+03	4.467004E-05	1.538638E-06
3.003393E+03	4.532742E-05	1.560415E-06
3.013371E+03	4.599927E-05	1.582661E-06
3.023349E+03	4.668580E-05	1.605380E-06
3.033327E+03	4.738724E-05	1.628580E-06
3.043305E+03	4.810395E-05	1.652272E-06
3.053283E+03	4.883627E-05	1.676466E-06
3.063261E+03	4.958434E-05	1.701165E-06
3.073239E+03	5.034830E-05	1.726375E-06
3.083217E+03	5.112829E-05	1.752097E-06
3.093195E+03	5.192443E-05	1.778336E-06
3.103173E+03	5.273683E-05	1.805093E-06
3.113151E+03	5.356563E-05	1.832373E-06
3.123129E+03	5.441092E-05	1.860175E-06
3.133107E+03	5.527279E-05	1.888504E-06
3.143085E+03	5.615134E-05	1.917360E-06
3.153063E+03	5.704663E-05	1.946744E-06
3.163041E+03	5.795872E-05	1.976657E-06
3.173019E+03	5.888332E-05	2.006951E-06
3.182997E+03	5.982909E-05	2.037921E-06
3.192975E+03	6.079178E-05	2.069419E-06
3.202954E+03	6.177139E-05	2.101444E-06
3.212932E+03	6.276789E-05	2.133995E-06
3.222910E+03	6.378127E-05	2.167068E-06
3.232888E+03	6.481146E-05	2.200660E-06
3.242866E+03	6.585356E-05	2.234604E-06
3.252844E+03	6.691709E-05	2.269221E-06
3.262822E+03	6.799718E-05	2.304344E-06
3.272800E+03	6.909369E-05	2.339966E-06
3.282778E+03	7.020646E-05	2.376082E-06
3.292756E+03	7.133007E-05	2.412506E-06
3.302734E+03	7.247473E-05	2.449582E-06
3.312712E+03	7.363505E-05	2.487126E-06
3.322690E+03	7.481076E-05	2.525127E-06
3.332668E+03	7.599603E-05	2.563388E-06
3.342646E+03	7.720162E-05	2.602269E-06
3.352624E+03	7.842171E-05	2.641574E-06
3.362602E+03	7.965595E-05	2.681288E-06
3.372580E+03	8.089803E-05	2.721197E-06
3.382558E+03	8.215933E-05	2.761684E-06
3.392536E+03	8.343356E-05	2.802536E-06
3.402514E+03	8.471411E-05	2.843528E-06
3.412493E+03	8.601279E-05	2.885056E-06
3.422471E+03	8.732302E-05	2.926898E-06
3.432449E+03	8.863782E-05	2.968818E-06
3.442427E+03	8.996952E-05	3.011229E-06
3.452405E+03	9.131119E-05	3.053896E-06
3.462383E+03	9.265556E-05	3.096576E-06
3.472361E+03	9.401549E-05	3.139697E-06
3.482339E+03	9.537673E-05	3.182782E-06
3.492317E+03	9.675264E-05	3.226276E-06
3.502295E+03	9.812856E-05	3.269689E-06
3.512273E+03	9.951825E-05	3.313478E-06
3.522251E+03	1.009066E-04	3.357140E-06
3.532229E+03	1.023079E-04	3.401145E-06
3.542207E+03	1.037143E-04	3.445236E-06
3.552185E+03	1.051177E-04	3.489140E-06
3.562163E+03	1.065250E-04	3.533092E-06
3.572141E+03	1.079439E-04	3.577336E-06
3.582119E+03	1.093583E-04	3.621343E-06
3.592097E+03	1.107837E-04	3.665627E-06
3.602075E+03	1.122042E-04	3.709656E-06
3.612053E+03	1.136355E-04	3.753954E-06
3.622032E+03	1.150617E-04	3.797990E-06
3.632010E+03	1.164995E-04	3.842318E-06
3.641988E+03	1.179328E-04	3.886402E-06
3.651966E+03	1.193709E-04	3.930553E-06
3.661944E+03	1.208243E-04	3.975111E-06
3.671922E+03	1.222784E-04	4.019599E-06
3.681900E+03	1.237465E-04	4.064450E-06
3.691878E+03	1.252444E-04	4.110180E-06
3.701856E+03	1.267641E-04	4.156523E-06
3.711834E+03	1.283286E-04	4.204231E-06
3.721812E+03	1.299659E-04	4.254219E-06
3.731790E+03	1.316818E-04	4.306668E-06
3.741768E+03	1.335154E-04	4.362846E-06
3.751746E+03	1.355017E-04	4.423887E-06
3.761724E+03	1.376903E-04	4.491396E-06
3.771702E+03	1.401053E-04	4.566138E-06
3.781680E+03	1.428032E-04	4.649932E-06
3.791658E+03	1.458323E-04	4.744325E-06
3.801636E+03	1.492419E-04	4.850890E-06
3.811614E+03	1.530921E-04	4.971543E-06
3.821592E+03	1.574092E-04	5.107096E-06
3.831571E+03	1.622492E-04	5.259320E-06
3.841549E+03	1.676532E-04	5.429501E-06
3.851527E+03	1.736560E-04	5.618710E-06
3.861505E+03	1.802826E-04	5.827700E-06
3.871483E+03	1.875454E-04	6.056810E-06
3.881461E+03	1.954386E-04	6.305798E-06
3.891439E+03	2.039355E-04	6.573735E-06
3.901417E+03	2.129833E-04	6.858868E-06
3.911395E+03	2.225011E-04	7.158537E-06
3.921373E+03	2.323781E-04	7.469131E-06
3.931351E+03	2.424751E-04	7.786147E-06
3.941329E+03	2.526282E-04	8.104303E-06
3.951307E+03	2.626551E-04	8.417744E-06
3.961285E+03	2.723642E-04	8.720344E-06
3.971263E+03	2.815645E-04	9.006019E-06
3.981241E+03	2.900770E-04	9.269095E-06
3.991219E+03	2.977456E-04	9.504648E-06
4.001197E+03	3.044458E-04	9.708789E-06
4.011175E+03	3.100916E-04	9.878864E-06
4.021153E+03	3.146396E-04	1.001359E-05
4.031132E+03	3.180693E-04	1.011244E-05
4.041110E+03	3.204727E-04	1.017841E-05
4.051088E+03	3.219187E-04	1.021381E-05
4.061066E+03	3.225368E-04	1.022283E-05
4.071044E+03	3.224886E-04	1.021066E-05
4.081022E+03	3.219345E-04	1.018245E-05
4.091000E+03	3.211153E-04	1.014586E-05
4.100978E+03	3.202068E-04	1.010646E-05
4.110956E+03	3.194036E-04	1.007039E-05
4.120934E+03	3.188668E-04	1.004273E-05
4.130912E+03	3.188092E-04	1.003013E-05
4.140890E+03	3.193548E-04	1.003645E-05
4.150868E+03	3.206027E-04	1.006474E-05
4.160846E+03	3.226907E-04	1.011924E-05
4.170824E+03	3.256569E-04	1.020106E-05
4.180802E+03	3.295063E-04	1.031027E-05
4.190780E+03	3.342801E-04	1.044806E-05
4.200758E+03	3.398969E-04	1.061179E-05
4.210736E+03	3.463413E-04	1.080089E-05
4.220714E+03	3.535015E-04	1.101179E-05
4.230692E+03	3.612420E-04	1.124020E-05
4.240671E+03	3.694848E-04	1.148362E-05
4.250649E+03	3.780402E-04	1.173611E-05
4.260627E+03	3.868212E-04	1.199494E-05
4.270605E+03	3.956461E-04	1.225445E-05
4.280583E+03	4.044359E-04	1.251218E-05
4.290561E+03	4.131481E-04	1.276684E-05
4.300539E+03	4.216964E-04	1.301575E-05
4.310517E+03	4.301558E-04	1.326124E-05
4.320495E+03	4.385320E-04	1.350350E-05
4.330473E+03	4.469687E-04	1.374695E-05
4.340451E+03	4.556641E-04	1.399768E-05
4.350429E+03	4.647791E-04	1.426057E-05
4.360407E+03	4.746300E-04	1.454529E-05
4.370385E+03	4.856006E-04	1.486349E-05
4.380363E+03	4.980390E-04	1.522568E-05
4.390341E+03	5.124550E-04	1.564726E-05
4.400319E+03	5.293792E-04	1.614419E-05
4.410297E+03	5.494209E-04	1.673474E-05
4.420275E+03	5.730995E-04	1.743434E-05
4.430253E+03	6.010421E-04	1.826164E-05
4.440231E+03	6.337971E-04	1.923278E-05
4.450210E+03	6.718112E-04	2.036073E-05
4.460188E+03	7.153470E-04	2.165284E-05
4.470166E+03	7.644296E-04	2.310921E-05
4.480144E+03	8.185210E-04	2.471293E-05
4.490122E+03	8.767203E-04	2.643626E-05
4.500100E+03	9.374894E-04	2.823237E-05
4.510078E+03	9.986884E-04	3.003658E-05
4.520056E+03	1.057646E-03	3.176858E-05
4.530034E+03	1.111334E-03	3.333780E-05
4.540012E+03	1.156645E-03	3.465168E-05
4.549990E+03	1.190726E-03	3.562589E-05
4.559968E+03	1.211346E-03	3.619507E-05
4.569946E+03	1.217180E-03	3.632124E-05
4.579924E+03	1.207890E-03	3.599613E-05
4.589902E+03	1.184474E-03	3.525119E-05
4.599880E+03	1.148610E-03	3.413802E-05
4.609858E+03	1.102751E-03	3.273092E-05
4.619836E+03	1.049733E-03	3.111519E-05
4.629814E+03	9.924696E-04	2.937792E-05
4.639792E+03	9.336700E-04	2.759975E-05
4.649771E+03	8.755929E-04	2.584755E-05
4.659749E+03	8.201788E-04	2.417847E-05
4.669727E+03	7.686526E-04	2.262826E-05
4.679705E+03	7.217653E-04	2.121853E-05
4.689683E+03	6.800066E-04	1.996312E-05
4.699661E+03	6.433920E-04	1.886187E-05
4.709639E+03	6.117629E-04	1.790950E-05
4.719617E+03	5.847734E-04	1.709531E-05
4.729595E+03	5.621164E-04	1.640976E-05
4.739573E+03	5.432875E-04	1.583763E-05
4.749551E+03	5.279327E-04	1.536813E-05
4.759529E+03	5.155984E-04	1.498767E-05
4.769507E+03	5.058604E-04	1.468354E-05
4.779485E+03	4.984269E-04	1.444698E-05
4.789463E+03	4.928966E-04	1.426607E-05
4.799441E+03	4.890313E-04	1.413371E-05
4.809419E+03	4.864816E-04	1.403960E-05
4.819397E+03	4.850209E-04	1.397704E-05
4.829375E+03	4.844420E-04	1.393994E-05
