#wls	flux	fluxerr
1.596488E+03	5.766935E-04	3.317279E-06
1.636400E+03	5.474477E-04	3.149051E-06
1.676312E+03	5.202190E-04	2.992424E-06
1.716224E+03	4.950306E-04	2.847535E-06
1.756136E+03	4.719628E-04	2.714843E-06
1.796049E+03	4.510471E-04	2.594531E-06
1.835961E+03	4.322915E-04	2.486644E-06
1.875873E+03	4.157874E-04	2.391709E-06
1.915785E+03	4.015672E-04	2.309911E-06
1.955697E+03	3.897240E-04	2.241786E-06
1.995610E+03	3.804536E-04	2.188460E-06
2.035522E+03	3.739971E-04	2.151321E-06
2.075434E+03	3.708085E-04	2.132979E-06
2.115346E+03	3.714621E-04	2.136739E-06
2.155258E+03	3.767422E-04	2.167111E-06
2.195171E+03	3.874587E-04	2.228755E-06
2.235083E+03	4.046408E-04	2.327590E-06
2.274995E+03	4.296201E-04	2.471277E-06
2.314907E+03	4.643931E-04	2.671300E-06
2.354819E+03	5.120029E-04	2.945163E-06
2.394732E+03	5.769552E-04	3.318784E-06
2.434644E+03	6.659119E-04	3.830484E-06
2.474556E+03	7.885097E-04	4.535696E-06
2.514468E+03	9.587468E-04	5.514941E-06
2.554380E+03	1.197706E-03	6.889493E-06
2.594293E+03	1.532266E-03	8.813957E-06
2.634205E+03	1.985352E-03	1.142022E-05
2.674117E+03	2.564678E-03	1.475264E-05
2.714029E+03	3.254791E-03	1.872234E-05
2.753941E+03	4.010058E-03	2.306681E-05
2.793854E+03	4.759525E-03	2.737792E-05
2.833766E+03	5.445039E-03	3.132116E-05
2.873678E+03	6.066465E-03	3.489575E-05
2.913590E+03	6.683751E-03	3.844653E-05
2.953502E+03	7.346536E-03	4.225903E-05
2.993414E+03	8.029206E-03	4.618590E-05
3.003393E+03	8.194855E-03	4.713876E-05
3.013371E+03	8.356321E-03	4.806755E-05
3.023349E+03	8.512472E-03	4.896576E-05
3.033327E+03	8.662410E-03	4.982824E-05
3.043305E+03	8.805438E-03	5.065098E-05
3.053283E+03	8.940654E-03	5.142877E-05
3.063261E+03	9.067033E-03	5.215574E-05
3.073239E+03	9.183298E-03	5.282452E-05
3.083217E+03	9.288277E-03	5.342838E-05
3.093195E+03	9.380965E-03	5.396155E-05
3.103173E+03	9.460240E-03	5.441755E-05
3.113151E+03	9.524902E-03	5.478950E-05
3.123129E+03	9.574244E-03	5.507333E-05
3.133107E+03	9.607374E-03	5.526390E-05
3.143085E+03	9.623743E-03	5.535806E-05
3.153063E+03	9.623131E-03	5.535454E-05
3.163041E+03	9.605094E-03	5.525079E-05
3.173019E+03	9.569541E-03	5.504628E-05
3.182997E+03	9.516690E-03	5.474227E-05
3.192975E+03	9.446668E-03	5.433948E-05
3.202954E+03	9.360030E-03	5.384112E-05
3.212932E+03	9.257550E-03	5.325163E-05
3.222910E+03	9.140852E-03	5.258036E-05
3.232888E+03	9.011605E-03	5.183690E-05
3.242866E+03	8.872169E-03	5.103483E-05
