#wls	flux	fluxerr
1.596488E+03	7.792522E-05	5.063713E-07
1.636400E+03	7.274108E-05	4.723284E-07
1.676312E+03	6.791314E-05	4.406488E-07
1.716224E+03	6.343478E-05	4.112844E-07
1.756136E+03	5.930349E-05	3.842132E-07
1.796049E+03	5.550927E-05	3.593653E-07
1.835961E+03	5.205415E-05	3.367488E-07
1.875873E+03	4.892217E-05	3.162553E-07
1.915785E+03	4.611028E-05	2.978604E-07
1.955697E+03	4.360971E-05	2.815026E-07
1.995610E+03	4.142283E-05	2.671928E-07
2.035522E+03	3.955602E-05	2.549675E-07
2.075434E+03	3.802342E-05	2.449131E-07
2.115346E+03	3.685412E-05	2.372123E-07
2.155258E+03	3.607582E-05	2.320379E-07
2.195171E+03	3.570949E-05	2.295195E-07
2.235083E+03	3.576977E-05	2.297454E-07
2.274995E+03	3.627515E-05	2.328285E-07
2.314907E+03	3.726091E-05	2.389891E-07
2.354819E+03	3.878147E-05	2.485698E-07
2.394732E+03	4.090388E-05	2.619928E-07
2.434644E+03	4.371823E-05	2.798273E-07
2.474556E+03	4.730664E-05	3.025894E-07
2.514468E+03	5.174565E-05	3.307587E-07
2.554380E+03	5.706976E-05	3.645447E-07
2.594293E+03	6.323661E-05	4.036662E-07
2.634205E+03	7.010803E-05	4.472314E-07
2.674117E+03	7.740192E-05	4.934334E-07
2.714029E+03	8.473487E-05	5.398250E-07
2.753941E+03	9.164162E-05	5.834443E-07
2.793854E+03	9.768014E-05	6.214846E-07
2.833766E+03	1.025079E-04	6.517797E-07
2.873678E+03	1.059226E-04	6.730587E-07
2.913590E+03	1.078953E-04	6.851562E-07
2.953502E+03	1.085101E-04	6.886233E-07
2.993414E+03	1.079447E-04	6.846033E-07
3.003393E+03	1.076441E-04	6.825899E-07
3.013371E+03	1.072924E-04	6.802527E-07
3.023349E+03	1.068885E-04	6.775863E-07
3.033327E+03	1.064434E-04	6.746594E-07
3.043305E+03	1.059629E-04	6.715092E-07
3.053283E+03	1.054478E-04	6.681405E-07
3.063261E+03	1.049098E-04	6.646284E-07
3.073239E+03	1.043557E-04	6.610155E-07
3.083217E+03	1.037875E-04	6.573145E-07
3.093195E+03	1.032185E-04	6.536100E-07
3.103173E+03	1.026570E-04	6.499543E-07
3.113151E+03	1.021123E-04	6.464059E-07
3.123129E+03	1.015890E-04	6.429941E-07
3.133107E+03	1.011077E-04	6.398495E-07
3.143085E+03	1.006694E-04	6.369784E-07
3.153063E+03	1.002915E-04	6.344898E-07
3.163041E+03	9.999133E-05	6.324944E-07
3.173019E+03	9.977316E-05	6.310182E-07
3.182997E+03	9.966144E-05	6.302157E-07
3.192975E+03	9.966233E-05	6.301256E-07
3.202954E+03	9.980242E-05	6.309156E-07
3.212932E+03	1.000955E-04	6.326726E-07
3.222910E+03	1.005615E-04	6.355217E-07
3.232888E+03	1.012219E-04	6.395987E-07
3.242866E+03	1.021052E-04	6.450832E-07
3.252844E+03	1.032323E-04	6.521063E-07
3.262822E+03	1.046366E-04	6.608778E-07
3.272800E+03	1.063446E-04	6.715648E-07
3.282778E+03	1.083907E-04	6.843836E-07
3.292756E+03	1.108185E-04	6.996081E-07
3.302734E+03	1.136710E-04	7.175094E-07
3.312712E+03	1.169910E-04	7.383561E-07
3.322690E+03	1.208321E-04	7.624853E-07
3.332668E+03	1.252651E-04	7.903412E-07
3.342646E+03	1.303466E-04	8.222809E-07
3.352624E+03	1.361576E-04	8.588123E-07
3.362602E+03	1.427827E-04	9.004672E-07
3.372580E+03	1.503097E-04	9.477974E-07
3.382558E+03	1.588559E-04	1.001540E-06
3.392536E+03	1.685312E-04	1.062384E-06
3.402514E+03	1.794550E-04	1.131080E-06
3.412493E+03	1.917806E-04	1.208590E-06
3.422471E+03	2.056419E-04	1.295754E-06
3.432449E+03	2.212140E-04	1.393672E-06
3.442427E+03	2.386556E-04	1.503338E-06
3.452405E+03	2.581482E-04	1.625890E-06
3.462383E+03	2.798427E-04	1.762273E-06
