#wls	flux	fluxerr
1.596488E+03	4.046914E-05	1.304111E-06
1.636400E+03	3.946599E-05	1.270082E-06
1.676312E+03	3.851581E-05	1.237796E-06
1.716224E+03	3.761919E-05	1.207266E-06
1.756136E+03	3.677863E-05	1.178567E-06
1.796049E+03	3.599739E-05	1.151799E-06
1.835961E+03	3.527596E-05	1.126970E-06
1.875873E+03	3.461064E-05	1.103955E-06
1.915785E+03	3.400733E-05	1.082936E-06
1.955697E+03	3.346122E-05	1.063750E-06
1.995610E+03	3.297938E-05	1.046615E-06
2.035522E+03	3.257030E-05	1.031789E-06
2.075434E+03	3.224859E-05	1.019724E-06
2.115346E+03	3.203715E-05	1.011127E-06
2.155258E+03	3.195912E-05	1.006707E-06
2.195171E+03	3.202283E-05	1.006701E-06
2.235083E+03	3.222415E-05	1.010951E-06
2.274995E+03	3.255361E-05	1.019132E-06
2.314907E+03	3.300074E-05	1.030888E-06
2.354819E+03	3.356322E-05	1.046120E-06
2.394732E+03	3.424526E-05	1.064929E-06
2.434644E+03	3.505766E-05	1.087622E-06
2.474556E+03	3.601154E-05	1.114507E-06
2.514468E+03	3.712252E-05	1.146029E-06
2.554380E+03	3.840892E-05	1.182706E-06
2.594293E+03	3.989205E-05	1.225143E-06
2.634205E+03	4.159659E-05	1.274038E-06
2.674117E+03	4.355123E-05	1.330200E-06
2.714029E+03	4.578940E-05	1.394568E-06
2.753941E+03	4.835006E-05	1.468238E-06
2.793854E+03	5.127643E-05	1.552412E-06
2.833766E+03	5.462561E-05	1.648692E-06
2.873678E+03	5.845436E-05	1.758643E-06
2.913590E+03	6.283300E-05	1.884207E-06
2.953502E+03	6.784779E-05	2.027768E-06
2.993414E+03	7.358287E-05	2.191604E-06
3.003393E+03	7.514330E-05	2.236119E-06
3.013371E+03	7.675695E-05	2.282125E-06
3.023349E+03	7.842558E-05	2.329667E-06
3.033327E+03	8.014789E-05	2.378702E-06
3.043305E+03	8.193236E-05	2.429476E-06
3.053283E+03	8.378140E-05	2.482055E-06
3.063261E+03	8.569026E-05	2.536293E-06
3.073239E+03	8.766420E-05	2.592338E-06
3.083217E+03	8.970512E-05	2.650242E-06
3.093195E+03	9.181874E-05	2.710165E-06
3.103173E+03	9.400000E-05	2.771953E-06
3.113151E+03	9.625831E-05	2.835876E-06
3.123129E+03	9.858828E-05	2.901766E-06
3.133107E+03	1.009998E-04	2.969908E-06
3.143085E+03	1.034912E-04	3.040249E-06
3.153063E+03	1.060648E-04	3.112841E-06
3.163041E+03	1.087229E-04	3.187747E-06
3.173019E+03	1.114675E-04	3.265019E-06
3.182997E+03	1.143012E-04	3.344721E-06
3.192975E+03	1.172260E-04	3.426906E-06
3.202954E+03	1.202443E-04	3.511633E-06
3.212932E+03	1.233585E-04	3.598959E-06
3.222910E+03	1.265754E-04	3.689078E-06
3.232888E+03	1.298878E-04	3.781766E-06
3.242866E+03	1.333027E-04	3.877215E-06
3.252844E+03	1.368274E-04	3.975631E-06
3.262822E+03	1.404537E-04	4.076761E-06
3.272800E+03	1.441942E-04	4.180960E-06
3.282778E+03	1.480458E-04	4.288125E-06
3.292756E+03	1.520047E-04	4.398136E-06
3.302734E+03	1.560840E-04	4.511360E-06
3.312712E+03	1.602799E-04	4.627672E-06
3.322690E+03	1.645943E-04	4.747112E-06
3.332668E+03	1.690286E-04	4.869711E-06
3.342646E+03	1.735778E-04	4.995313E-06
3.352624E+03	1.782562E-04	5.124310E-06
3.362602E+03	1.830586E-04	5.256540E-06
3.372580E+03	1.879930E-04	5.392223E-06
3.382558E+03	1.930469E-04	5.530979E-06
3.392536E+03	1.982278E-04	5.673013E-06
3.402514E+03	2.035364E-04	5.818328E-06
3.412493E+03	2.089734E-04	5.966927E-06
3.422471E+03	2.145390E-04	6.118804E-06
3.432449E+03	2.202418E-04	6.274186E-06
3.442427E+03	2.260659E-04	6.432607E-06
3.452405E+03	2.320194E-04	6.594277E-06
3.462383E+03	2.381107E-04	6.759423E-06
3.472361E+03	2.443226E-04	6.927539E-06
3.482339E+03	2.506635E-04	7.098846E-06
3.492317E+03	2.571422E-04	7.273575E-06
3.502295E+03	2.637400E-04	7.451187E-06
3.512273E+03	2.704755E-04	7.632184E-06
3.522251E+03	2.773292E-04	7.816001E-06
3.532229E+03	2.843103E-04	8.002884E-06
3.542207E+03	2.914289E-04	8.193095E-06
3.552185E+03	2.986648E-04	8.386052E-06
3.562163E+03	3.060392E-04	8.582332E-06
3.572141E+03	3.135312E-04	8.781332E-06
3.582119E+03	3.211637E-04	8.983675E-06
3.592097E+03	3.289158E-04	9.188760E-06
3.602075E+03	3.368124E-04	9.397261E-06
3.612053E+03	3.448449E-04	9.608922E-06
3.622032E+03	3.530048E-04	9.823484E-06
3.632010E+03	3.613208E-04	1.004173E-05
3.641988E+03	3.697739E-04	1.026311E-05
3.651966E+03	3.783964E-04	1.048850E-05
3.661944E+03	3.871710E-04	1.071740E-05
3.671922E+03	3.961345E-04	1.095080E-05
3.681900E+03	4.052720E-04	1.118826E-05
3.691878E+03	4.146109E-04	1.143052E-05
3.701856E+03	4.241819E-04	1.167840E-05
3.711834E+03	4.339751E-04	1.193159E-05
3.721812E+03	4.440401E-04	1.219142E-05
3.731790E+03	4.543702E-04	1.245767E-05
3.741768E+03	4.650047E-04	1.273138E-05
3.751746E+03	4.759854E-04	1.301366E-05
3.761724E+03	4.873075E-04	1.330432E-05
3.771702E+03	4.990133E-04	1.360448E-05
3.781680E+03	5.111454E-04	1.391524E-05
3.791658E+03	5.236933E-04	1.423626E-05
3.801636E+03	5.366929E-04	1.456846E-05
3.811614E+03	5.501578E-04	1.491215E-05
3.821592E+03	5.640944E-04	1.526743E-05
3.831571E+03	5.784994E-04	1.563417E-05
3.841549E+03	5.933586E-04	1.601190E-05
3.851527E+03	6.086440E-04	1.639981E-05
3.861505E+03	6.243129E-04	1.679670E-05
3.871483E+03	6.403062E-04	1.720092E-05
3.881461E+03	6.565472E-04	1.761036E-05
3.891439E+03	6.729415E-04	1.802246E-05
3.901417E+03	6.893548E-04	1.843360E-05
3.911395E+03	7.057036E-04	1.884154E-05
3.921373E+03	7.218235E-04	1.924189E-05
3.931351E+03	7.375380E-04	1.962998E-05
3.941329E+03	7.527346E-04	2.000287E-05
3.951307E+03	7.672037E-04	2.035504E-05
3.961285E+03	7.808372E-04	2.068372E-05
3.971263E+03	7.934379E-04	2.098380E-05
3.981241E+03	8.048995E-04	2.125258E-05
3.991219E+03	8.151127E-04	2.148733E-05
4.001197E+03	8.239955E-04	2.168606E-05
4.011175E+03	8.314964E-04	2.184756E-05
4.021153E+03	8.375976E-04	2.197155E-05
4.031132E+03	8.423154E-04	2.205864E-05
4.041110E+03	8.457000E-04	2.211032E-05
4.051088E+03	8.478326E-04	2.212887E-05
4.061066E+03	8.487956E-04	2.211662E-05
4.071044E+03	8.487743E-04	2.207853E-05
4.081022E+03	8.478644E-04	2.201722E-05
4.091000E+03	8.462528E-04	2.193766E-05
4.100978E+03	8.441314E-04	2.184491E-05
4.110956E+03	8.416118E-04	2.174191E-05
4.120934E+03	8.388793E-04	2.163351E-05
4.130912E+03	8.360819E-04	2.152355E-05
4.140890E+03	8.333537E-04	2.141548E-05
4.150868E+03	8.307863E-04	2.131164E-05
4.160846E+03	8.285301E-04	2.121586E-05
4.170824E+03	8.266389E-04	2.112949E-05
4.180802E+03	8.251486E-04	2.105338E-05
4.190780E+03	8.241282E-04	2.098924E-05
4.200758E+03	8.236309E-04	2.093836E-05
4.210736E+03	8.236216E-04	2.089978E-05
4.220714E+03	8.241316E-04	2.087421E-05
4.230692E+03	8.251355E-04	2.086096E-05
4.240671E+03	8.266820E-04	2.086117E-05
4.250649E+03	8.287465E-04	2.087415E-05
4.260627E+03	8.313122E-04	2.089940E-05
4.270605E+03	8.344512E-04	2.093867E-05
4.280583E+03	8.381569E-04	2.099170E-05
4.290561E+03	8.425301E-04	2.106093E-05
4.300539E+03	8.476852E-04	2.114913E-05
4.310517E+03	8.537802E-04	2.126010E-05
4.320495E+03	8.609941E-04	2.139817E-05
4.330473E+03	8.696350E-04	2.157080E-05
4.340451E+03	8.799758E-04	2.178455E-05
4.350429E+03	8.924699E-04	2.205037E-05
4.360407E+03	9.075654E-04	2.237898E-05
4.370385E+03	9.258835E-04	2.278529E-05
4.380363E+03	9.480902E-04	2.328517E-05
4.390341E+03	9.750301E-04	2.389875E-05
4.400319E+03	1.007555E-03	2.464614E-05
4.410297E+03	1.046590E-03	2.554911E-05
4.420275E+03	1.093184E-03	2.663219E-05
4.430253E+03	1.148390E-03	2.791988E-05
4.440231E+03	1.213253E-03	2.943621E-05
4.450210E+03	1.288714E-03	3.120246E-05
4.460188E+03	1.375423E-03	3.323276E-05
4.470166E+03	1.473666E-03	3.553227E-05
4.480144E+03	1.582794E-03	3.808356E-05
4.490122E+03	1.701212E-03	4.084669E-05
4.500100E+03	1.825939E-03	4.374875E-05
4.510078E+03	1.952403E-03	4.667948E-05
4.520056E+03	2.074763E-03	4.949914E-05
4.530034E+03	2.185950E-03	5.204010E-05
4.540012E+03	2.278820E-03	5.413430E-05
4.549990E+03	2.346887E-03	5.563078E-05
4.559968E+03	2.385413E-03	5.642128E-05
4.569946E+03	2.392196E-03	5.645840E-05
4.579924E+03	2.367702E-03	5.575800E-05
4.589902E+03	2.314959E-03	5.439611E-05
4.599880E+03	2.238754E-03	5.248937E-05
4.609858E+03	2.144981E-03	5.017931E-05
4.619836E+03	2.039896E-03	4.761479E-05
4.629814E+03	1.929443E-03	4.493598E-05
4.639792E+03	1.818953E-03	4.226769E-05
4.649771E+03	1.712444E-03	3.970309E-05
