#wls	flux	fluxerr
1.596488E+03	4.281962E-05	8.231083E-08
1.636400E+03	4.164905E-05	8.006067E-08
1.676312E+03	4.053968E-05	7.792816E-08
1.716224E+03	3.949239E-05	7.591499E-08
1.756136E+03	3.851446E-05	7.403515E-08
1.796049E+03	3.760270E-05	7.228250E-08
1.835961E+03	3.676211E-05	7.066666E-08
1.875873E+03	3.598882E-05	6.918019E-08
1.915785E+03	3.528697E-05	6.783104E-08
1.955697E+03	3.465543E-05	6.661705E-08
1.995610E+03	3.409763E-05	6.554482E-08
2.035522E+03	3.362243E-05	6.463135E-08
2.075434E+03	3.324822E-05	6.391202E-08
2.115346E+03	3.299660E-05	6.342834E-08
2.155258E+03	3.288948E-05	6.322242E-08
2.195171E+03	3.293690E-05	6.331358E-08
2.235083E+03	3.313602E-05	6.369634E-08
2.274995E+03	3.347537E-05	6.434866E-08
2.314907E+03	3.394430E-05	6.525007E-08
2.354819E+03	3.454057E-05	6.639627E-08
2.394732E+03	3.527030E-05	6.779899E-08
2.434644E+03	3.614172E-05	6.947410E-08
2.474556E+03	3.717018E-05	7.145109E-08
2.514468E+03	3.837278E-05	7.376280E-08
2.554380E+03	3.976659E-05	7.644208E-08
2.594293E+03	4.138074E-05	7.954492E-08
2.634205E+03	4.323877E-05	8.311655E-08
2.674117E+03	4.537996E-05	8.723249E-08
2.714029E+03	4.783964E-05	9.196065E-08
2.753941E+03	5.067012E-05	9.740161E-08
2.793854E+03	5.392790E-05	1.036639E-07
2.833766E+03	5.768282E-05	1.108819E-07
2.873678E+03	6.201854E-05	1.192163E-07
2.913590E+03	6.703746E-05	1.288640E-07
2.953502E+03	7.285390E-05	1.400448E-07
2.993414E+03	7.961140E-05	1.530346E-07
3.003393E+03	8.146738E-05	1.566022E-07
3.013371E+03	8.339443E-05	1.603065E-07
3.023349E+03	8.539847E-05	1.641589E-07
3.033327E+03	8.747670E-05	1.681538E-07
3.043305E+03	8.963860E-05	1.723095E-07
3.053283E+03	9.188490E-05	1.766275E-07
3.063261E+03	9.422200E-05	1.811201E-07
3.073239E+03	9.665046E-05	1.857882E-07
3.083217E+03	9.917377E-05	1.906387E-07
3.093195E+03	1.017957E-04	1.956789E-07
3.103173E+03	1.045238E-04	2.009230E-07
