#wls	flux	fluxerr
1.596488E+03	3.330486E-05	6.389095E-07
1.636400E+03	3.134914E-05	6.004152E-07
1.676312E+03	2.952302E-05	5.644951E-07
1.716224E+03	2.782908E-05	5.311903E-07
1.756136E+03	2.626554E-05	5.004577E-07
1.796049E+03	2.482958E-05	4.722345E-07
1.835961E+03	2.351815E-05	4.464527E-07
1.875873E+03	2.233261E-05	4.231280E-07
1.915785E+03	2.126472E-05	4.020938E-07
1.955697E+03	2.031420E-05	3.833345E-07
1.995610E+03	1.948400E-05	3.668940E-07
2.035522E+03	1.877220E-05	3.527244E-07
2.075434E+03	1.818909E-05	3.410058E-07
2.115346E+03	1.774450E-05	3.319075E-07
2.155258E+03	1.744772E-05	3.255860E-07
2.195171E+03	1.730396E-05	3.221191E-07
2.235083E+03	1.731179E-05	3.214599E-07
2.274995E+03	1.746419E-05	3.234563E-07
2.314907E+03	1.776033E-05	3.280717E-07
2.354819E+03	1.819955E-05	3.352710E-07
2.394732E+03	1.878481E-05	3.450851E-07
2.434644E+03	1.951783E-05	3.575198E-07
2.474556E+03	2.040001E-05	3.725741E-07
2.514468E+03	2.143090E-05	3.902114E-07
2.554380E+03	2.260038E-05	4.102184E-07
2.594293E+03	2.389907E-05	4.323961E-07
2.634205E+03	2.530523E-05	4.563237E-07
2.674117E+03	2.679578E-05	4.815602E-07
2.714029E+03	2.834945E-05	5.077020E-07
2.753941E+03	2.993969E-05	5.342553E-07
2.793854E+03	3.155444E-05	5.609909E-07
2.833766E+03	3.318851E-05	5.878032E-07
2.873678E+03	3.485873E-05	6.149769E-07
2.913590E+03	3.660346E-05	6.431692E-07
2.953502E+03	3.849215E-05	6.735700E-07
2.993414E+03	4.062753E-05	7.079277E-07
3.003393E+03	4.121658E-05	7.174176E-07
3.013371E+03	4.183313E-05	7.273590E-07
3.023349E+03	4.247796E-05	7.377636E-07
3.033327E+03	4.315882E-05	7.487644E-07
3.043305E+03	4.387718E-05	7.603839E-07
3.053283E+03	4.463701E-05	7.726891E-07
3.063261E+03	4.544012E-05	7.857081E-07
3.073239E+03	4.629561E-05	7.995957E-07
3.083217E+03	4.720607E-05	8.143927E-07
3.093195E+03	4.817677E-05	8.301868E-07
3.103173E+03	4.921349E-05	8.470734E-07
3.113151E+03	5.032496E-05	8.651983E-07
3.123129E+03	5.151312E-05	8.845898E-07
3.133107E+03	5.279036E-05	9.054557E-07
3.143085E+03	5.416234E-05	9.278868E-07
3.153063E+03	5.564055E-05	9.520735E-07
3.163041E+03	5.723212E-05	9.781308E-07
3.173019E+03	5.894761E-05	1.006231E-06
3.182997E+03	6.079858E-05	1.036564E-06
3.192975E+03	6.280053E-05	1.069383E-06
3.202954E+03	6.496749E-05	1.104917E-06
3.212932E+03	6.731180E-05	1.143365E-06
3.222910E+03	6.985003E-05	1.184996E-06
3.232888E+03	7.260678E-05	1.230213E-06
3.242866E+03	7.559254E-05	1.279179E-06
3.252844E+03	7.883909E-05	1.332415E-06
3.262822E+03	8.236385E-05	1.390197E-06
3.272800E+03	8.619658E-05	1.453007E-06
3.282778E+03	9.036242E-05	1.521248E-06
3.292756E+03	9.490054E-05	1.595553E-06
3.302734E+03	9.983765E-05	1.676346E-06
3.312712E+03	1.052151E-04	1.764291E-06
3.322690E+03	1.110741E-04	1.860046E-06
3.332668E+03	1.174591E-04	1.964322E-06
3.342646E+03	1.244185E-04	2.077888E-06
3.352624E+03	1.320047E-04	2.201577E-06
3.362602E+03	1.402688E-04	2.336193E-06
3.372580E+03	1.492824E-04	2.482881E-06
3.382558E+03	1.591121E-04	2.642687E-06
3.392536E+03	1.698160E-04	2.816517E-06
3.402514E+03	1.814749E-04	3.005645E-06
3.412493E+03	1.941756E-04	3.211433E-06
3.422471E+03	2.079958E-04	3.435089E-06
3.432449E+03	2.230245E-04	3.677994E-06
3.442427E+03	2.393635E-04	3.941733E-06
3.452405E+03	2.571024E-04	4.227679E-06
3.462383E+03	2.763418E-04	4.537378E-06
3.472361E+03	2.971964E-04	4.872594E-06
3.482339E+03	3.197746E-04	5.234977E-06
3.492317E+03	3.441751E-04	5.626004E-06
3.502295E+03	3.705074E-04	6.047321E-06
3.512273E+03	3.988947E-04	6.500783E-06
3.522251E+03	4.294489E-04	6.988046E-06
3.532229E+03	4.622645E-04	7.510474E-06
3.542207E+03	4.974795E-04	8.070122E-06
3.552185E+03	5.351485E-04	8.667683E-06
3.562163E+03	5.754211E-04	9.305372E-06
3.572141E+03	6.183752E-04	9.984239E-06
3.582119E+03	6.640781E-04	1.070514E-05
3.592097E+03	7.126295E-04	1.146946E-05
3.602075E+03	7.641029E-04	1.227813E-05
3.612053E+03	8.185626E-04	1.313195E-05
3.622032E+03	8.760641E-04	1.403154E-05
3.632010E+03	9.366820E-04	1.497785E-05
3.641988E+03	1.000395E-03	1.597024E-05
3.651966E+03	1.067253E-03	1.700928E-05
3.661944E+03	1.137269E-03	1.809488E-05
3.671922E+03	1.210477E-03	1.922727E-05
3.681900E+03	1.286790E-03	2.040483E-05
3.691878E+03	1.366251E-03	2.162795E-05
3.701856E+03	1.448775E-03	2.289500E-05
3.711834E+03	1.534293E-03	2.420461E-05
3.721812E+03	1.622717E-03	2.555510E-05
3.731790E+03	1.713931E-03	2.694440E-05
3.741768E+03	1.807843E-03	2.837077E-05
3.751746E+03	1.904236E-03	2.983058E-05
3.761724E+03	2.002957E-03	3.132117E-05
3.771702E+03	2.103659E-03	3.283692E-05
3.781680E+03	2.206168E-03	3.437489E-05
3.791658E+03	2.310109E-03	3.592906E-05
3.801636E+03	2.415115E-03	3.749357E-05
3.811614E+03	2.520839E-03	3.906291E-05
3.821592E+03	2.626770E-03	4.062910E-05
3.831571E+03	2.732418E-03	4.218447E-05
3.841549E+03	2.837323E-03	4.372195E-05
3.851527E+03	2.940863E-03	4.523199E-05
3.861505E+03	3.042461E-03	4.670581E-05
3.871483E+03	3.141526E-03	4.813449E-05
3.881461E+03	3.237467E-03	4.950916E-05
3.891439E+03	3.329780E-03	5.082239E-05
3.901417E+03	3.417831E-03	5.206481E-05
3.911395E+03	3.501098E-03	5.322880E-05
3.921373E+03	3.579186E-03	5.430879E-05
3.931351E+03	3.651517E-03	5.529646E-05
3.941329E+03	3.717906E-03	5.618950E-05
3.951307E+03	3.777920E-03	5.698190E-05
3.961285E+03	3.831537E-03	5.767388E-05
3.971263E+03	3.878575E-03	5.826328E-05
3.981241E+03	3.918942E-03	5.874929E-05
3.991219E+03	3.952883E-03	5.913620E-05
4.001197E+03	3.980480E-03	5.942580E-05
4.011175E+03	4.001897E-03	5.962113E-05
4.021153E+03	4.017538E-03	5.972873E-05
4.031132E+03	4.027790E-03	5.975491E-05
4.041110E+03	4.033013E-03	5.970552E-05
4.051088E+03	4.033863E-03	5.959067E-05
4.061066E+03	4.030623E-03	5.941499E-05
4.071044E+03	4.024009E-03	5.918939E-05
4.081022E+03	4.014587E-03	5.892251E-05
4.091000E+03	4.002858E-03	5.862196E-05
4.100978E+03	3.989397E-03	5.829635E-05
4.110956E+03	3.974845E-03	5.795523E-05
4.120934E+03	3.959604E-03	5.760455E-05
4.130912E+03	3.944352E-03	5.725422E-05
4.140890E+03	3.929450E-03	5.690948E-05
4.150868E+03	3.915518E-03	5.657927E-05
4.160846E+03	3.902858E-03	5.626785E-05
4.170824E+03	3.891956E-03	5.598210E-05
4.180802E+03	3.883123E-03	5.572629E-05
4.190780E+03	3.876771E-03	5.550613E-05
4.200758E+03	3.873140E-03	5.532483E-05
4.210736E+03	3.872570E-03	5.518694E-05
4.220714E+03	3.875167E-03	5.509366E-05
4.230692E+03	3.881262E-03	5.504939E-05
4.240671E+03	3.890889E-03	5.505424E-05
4.250649E+03	3.904241E-03	5.511059E-05
4.260627E+03	3.921411E-03	5.521934E-05
4.270605E+03	3.942387E-03	5.537996E-05
4.280583E+03	3.967251E-03	5.559319E-05
4.290561E+03	3.995920E-03	5.585747E-05
4.300539E+03	4.028277E-03	5.617078E-05
4.310517E+03	4.064357E-03	5.653318E-05
4.320495E+03	4.103973E-03	5.694173E-05
4.330473E+03	4.146906E-03	5.739299E-05
4.340451E+03	4.192973E-03	5.788409E-05
4.350429E+03	4.242023E-03	5.841262E-05
4.360407E+03	4.293758E-03	5.897413E-05
4.370385E+03	4.347916E-03	5.956478E-05
4.380363E+03	4.404212E-03	6.018038E-05
4.390341E+03	4.462333E-03	6.081645E-05
4.400319E+03	4.521875E-03	6.146726E-05
4.410297E+03	4.582457E-03	6.212751E-05
4.420275E+03	4.643664E-03	6.279145E-05
4.430253E+03	4.705028E-03	6.345269E-05
4.440231E+03	4.766032E-03	6.410427E-05
4.450210E+03	4.826043E-03	6.473769E-05
4.460188E+03	4.884503E-03	6.534562E-05
4.470166E+03	4.940678E-03	6.591840E-05
4.480144E+03	4.993861E-03	6.644687E-05
4.490122E+03	5.043258E-03	6.692083E-05
4.500100E+03	5.088207E-03	6.733192E-05
4.510078E+03	5.127931E-03	6.767034E-05
4.520056E+03	5.161767E-03	6.792798E-05
4.530034E+03	5.189122E-03	6.809769E-05
4.540012E+03	5.209436E-03	6.817285E-05
4.549990E+03	5.222401E-03	6.815022E-05
4.559968E+03	5.227714E-03	6.802668E-05
4.569946E+03	5.225226E-03	6.780115E-05
4.579924E+03	5.215146E-03	6.747722E-05
4.589902E+03	5.197581E-03	6.705711E-05
4.599880E+03	5.172923E-03	6.654673E-05
4.609858E+03	5.141706E-03	6.595372E-05
4.619836E+03	5.104587E-03	6.528723E-05
4.629814E+03	5.062256E-03	6.455675E-05
4.639792E+03	5.015603E-03	6.377419E-05
4.649771E+03	4.965432E-03	6.295026E-05
4.659749E+03	4.912626E-03	6.209652E-05
4.669727E+03	4.858054E-03	6.122423E-05
4.679705E+03	4.802540E-03	6.034399E-05
4.689683E+03	4.746740E-03	5.946412E-05
4.699661E+03	4.691456E-03	5.859471E-05
4.709639E+03	4.637232E-03	5.774247E-05
4.719617E+03	4.584569E-03	5.691353E-05
4.729595E+03	4.533813E-03	5.611202E-05
4.739573E+03	4.485317E-03	5.534208E-05
4.749551E+03	4.439229E-03	5.460530E-05
4.759529E+03	4.395714E-03	5.390345E-05
4.769507E+03	4.354706E-03	5.323545E-05
4.779485E+03	4.316272E-03	5.260182E-05
4.789463E+03	4.280225E-03	5.200004E-05
4.799441E+03	4.246487E-03	5.142891E-05
4.809419E+03	4.214954E-03	5.088690E-05
4.819397E+03	4.185324E-03	5.037015E-05
4.829375E+03	4.157579E-03	4.987825E-05
4.839353E+03	4.131486E-03	4.940821E-05
4.849331E+03	4.106982E-03	4.895910E-05
4.859310E+03	4.083950E-03	4.852935E-05
4.869288E+03	4.062454E-03	4.811958E-05
4.879266E+03	4.042383E-03	4.772833E-05
4.889244E+03	4.023949E-03	4.735791E-05
4.899222E+03	4.007188E-03	4.700861E-05
4.909200E+03	3.992364E-03	4.668331E-05
4.919178E+03	3.979603E-03	4.638329E-05
4.929156E+03	3.969198E-03	4.611173E-05
4.939134E+03	3.961420E-03	4.587150E-05
4.949112E+03	3.956555E-03	4.566564E-05
4.959090E+03	3.954891E-03	4.549714E-05
4.969068E+03	3.956712E-03	4.536890E-05
4.979046E+03	3.962322E-03	4.528403E-05
4.989024E+03	3.971916E-03	4.524434E-05
4.999002E+03	3.985737E-03	4.525214E-05
5.008980E+03	4.003944E-03	4.530881E-05
5.018958E+03	4.026605E-03	4.541460E-05
5.028936E+03	4.053857E-03	4.557061E-05
5.038914E+03	4.085612E-03	4.577534E-05
5.048892E+03	4.121895E-03	4.602861E-05
5.058870E+03	4.162539E-03	4.632808E-05
5.068849E+03	4.207366E-03	4.667132E-05
5.078827E+03	4.256227E-03	4.705624E-05
5.088805E+03	4.308745E-03	4.747829E-05
5.098783E+03	4.364629E-03	4.793391E-05
