#wls	flux	fluxerr
1.596488E+03	2.696712E-04	6.984677E-06
1.636400E+03	2.531213E-04	6.527010E-06
1.676312E+03	2.377316E-04	6.102257E-06
1.716224E+03	2.235343E-04	5.710949E-06
1.756136E+03	2.104765E-04	5.351422E-06
1.796049E+03	1.985917E-04	5.024207E-06
1.835961E+03	1.878237E-04	4.727538E-06
1.875873E+03	1.781987E-04	4.461726E-06
1.915785E+03	1.696847E-04	4.225604E-06
1.955697E+03	1.622913E-04	4.019029E-06
1.995610E+03	1.560489E-04	3.842341E-06
2.035522E+03	1.510234E-04	3.696722E-06
2.075434E+03	1.473222E-04	3.584298E-06
2.115346E+03	1.451192E-04	3.508710E-06
2.155258E+03	1.446303E-04	3.474483E-06
2.195171E+03	1.460612E-04	3.485722E-06
2.235083E+03	1.496506E-04	3.547157E-06
2.274995E+03	1.557216E-04	3.665294E-06
2.314907E+03	1.647605E-04	3.850197E-06
2.354819E+03	1.775030E-04	4.117318E-06
2.394732E+03	1.949908E-04	4.488571E-06
2.434644E+03	2.186673E-04	4.994211E-06
2.474556E+03	2.504699E-04	5.674509E-06
2.514468E+03	2.929002E-04	6.580818E-06
2.554380E+03	3.488850E-04	7.771857E-06
2.594293E+03	4.211862E-04	9.300164E-06
2.634205E+03	5.113051E-04	1.118817E-05
2.674117E+03	6.180456E-04	1.339821E-05
2.714029E+03	7.366036E-04	1.581572E-05
2.753941E+03	8.587269E-04	1.825649E-05
2.793854E+03	9.748283E-04	2.051502E-05
2.833766E+03	1.077446E-03	2.243839E-05
2.873678E+03	1.163762E-03	2.397614E-05
2.913590E+03	1.234844E-03	2.515991E-05
2.953502E+03	1.292019E-03	2.602596E-05
2.993414E+03	1.333848E-03	2.655459E-05
3.003393E+03	1.341474E-03	2.662663E-05
3.013371E+03	1.347860E-03	2.667288E-05
3.023349E+03	1.352882E-03	2.669111E-05
3.033327E+03	1.356471E-03	2.668023E-05
3.043305E+03	1.358614E-03	2.664021E-05
3.053283E+03	1.359258E-03	2.657028E-05
3.063261E+03	1.358302E-03	2.646877E-05
3.073239E+03	1.355754E-03	2.633610E-05
3.083217E+03	1.351540E-03	2.617115E-05
3.093195E+03	1.345693E-03	2.597487E-05
3.103173E+03	1.338216E-03	2.574759E-05
3.113151E+03	1.329085E-03	2.548921E-05
3.123129E+03	1.318384E-03	2.520163E-05
3.133107E+03	1.306176E-03	2.488634E-05
3.143085E+03	1.292542E-03	2.454519E-05
3.153063E+03	1.277547E-03	2.417968E-05
3.163041E+03	1.261404E-03	2.379411E-05
3.173019E+03	1.244186E-03	2.339007E-05
3.182997E+03	1.226151E-03	2.297260E-05
3.192975E+03	1.207425E-03	2.254427E-05
3.202954E+03	1.188312E-03	2.211084E-05
3.212932E+03	1.168991E-03	2.167573E-05
3.222910E+03	1.149809E-03	2.124543E-05
3.232888E+03	1.130995E-03	2.082410E-05
3.242866E+03	1.112931E-03	2.041873E-05
3.252844E+03	1.095920E-03	2.003472E-05
3.262822E+03	1.080341E-03	1.967875E-05
3.272800E+03	1.066491E-03	1.935598E-05
3.282778E+03	1.054799E-03	1.907381E-05
3.292756E+03	1.045605E-03	1.883796E-05
3.302734E+03	1.039283E-03	1.865464E-05
3.312712E+03	1.036235E-03	1.853046E-05
3.322690E+03	1.036815E-03	1.847110E-05
3.332668E+03	1.041444E-03	1.848327E-05
3.342646E+03	1.050512E-03	1.857308E-05
3.352624E+03	1.064468E-03	1.874750E-05
3.362602E+03	1.083839E-03	1.901479E-05
3.372580E+03	1.109155E-03	1.938307E-05
3.382558E+03	1.141074E-03	1.986259E-05
3.392536E+03	1.180290E-03	2.046398E-05
3.402514E+03	1.227619E-03	2.119982E-05
3.412493E+03	1.284051E-03	2.208542E-05
3.422471E+03	1.350531E-03	2.313503E-05
3.432449E+03	1.428302E-03	2.436774E-05
3.442427E+03	1.518533E-03	2.580100E-05
3.452405E+03	1.622522E-03	2.745410E-05
3.462383E+03	1.741619E-03	2.934684E-05
3.472361E+03	1.877044E-03	3.149644E-05
3.482339E+03	2.029950E-03	3.391862E-05
3.492317E+03	2.201178E-03	3.662359E-05
3.502295E+03	2.391108E-03	3.961362E-05
3.512273E+03	2.599629E-03	4.288283E-05
3.522251E+03	2.825770E-03	4.641114E-05
3.532229E+03	3.067736E-03	5.016532E-05
3.542207E+03	3.322521E-03	5.409286E-05
3.552185E+03	3.586041E-03	5.812471E-05
3.562163E+03	3.852797E-03	6.217009E-05
3.572141E+03	4.116126E-03	6.612113E-05
3.582119E+03	4.368625E-03	6.986005E-05
3.592097E+03	4.602927E-03	7.327185E-05
3.602075E+03	4.814909E-03	7.629502E-05
3.612053E+03	5.002641E-03	7.890395E-05
3.622032E+03	5.165429E-03	8.109295E-05
3.632010E+03	5.302853E-03	8.286090E-05
3.641988E+03	5.414813E-03	8.421178E-05
3.651966E+03	5.501292E-03	8.515091E-05
3.661944E+03	5.562419E-03	8.568591E-05
3.671922E+03	5.598130E-03	8.582140E-05
3.681900E+03	5.609066E-03	8.557282E-05
3.691878E+03	5.595962E-03	8.495683E-05
3.701856E+03	5.560715E-03	8.400752E-05
3.711834E+03	5.505944E-03	8.276921E-05
3.721812E+03	5.436801E-03	8.132339E-05
3.731790E+03	5.361428E-03	7.979453E-05
3.741768E+03	5.289423E-03	7.832618E-05
3.751746E+03	5.230850E-03	7.706589E-05
3.761724E+03	5.195565E-03	7.615517E-05
3.771702E+03	5.193024E-03	7.572666E-05
3.781680E+03	5.231506E-03	7.589309E-05
3.791658E+03	5.318157E-03	7.674832E-05
3.801636E+03	5.459192E-03	7.837064E-05
