#wls	flux	fluxerr
1.596488E+03	5.655581E-04	3.152140E-06
1.636400E+03	5.373875E-04	2.995122E-06
1.676312E+03	5.111642E-04	2.848959E-06
1.716224E+03	4.869144E-04	2.713795E-06
1.756136E+03	4.646916E-04	2.589930E-06
1.796049E+03	4.445614E-04	2.477729E-06
1.835961E+03	4.265366E-04	2.377262E-06
1.875873E+03	4.107106E-04	2.289051E-06
1.915785E+03	3.971220E-04	2.213310E-06
1.955697E+03	3.858699E-04	2.150592E-06
1.995610E+03	3.771362E-04	2.101910E-06
2.035522E+03	3.712074E-04	2.068861E-06
2.075434E+03	3.685083E-04	2.053813E-06
2.115346E+03	3.696591E-04	2.060221E-06
2.155258E+03	3.754230E-04	2.092340E-06
2.195171E+03	3.866637E-04	2.154982E-06
2.235083E+03	4.043867E-04	2.253751E-06
2.274995E+03	4.300088E-04	2.396543E-06
2.314907E+03	4.655786E-04	2.594776E-06
2.354819E+03	5.142000E-04	2.865747E-06
2.394732E+03	5.804892E-04	3.235182E-06
2.434644E+03	6.714031E-04	3.741855E-06
2.474556E+03	7.968888E-04	4.441199E-06
2.514468E+03	9.714666E-04	5.414138E-06
2.554380E+03	1.217697E-03	6.786405E-06
2.594293E+03	1.564773E-03	8.720689E-06
2.634205E+03	2.038179E-03	1.135902E-05
2.674117E+03	2.647017E-03	1.475211E-05
2.714029E+03	3.376655E-03	1.881842E-05
2.753941E+03	4.179920E-03	2.329503E-05
2.793854E+03	4.980660E-03	2.775756E-05
2.833766E+03	5.714901E-03	3.184947E-05
2.873678E+03	6.383526E-03	3.557567E-05
2.913590E+03	7.059009E-03	3.934008E-05
2.953502E+03	7.801054E-03	4.347543E-05
2.993414E+03	8.579394E-03	4.781304E-05
3.003393E+03	8.770296E-03	4.887691E-05
3.013371E+03	8.957105E-03	4.991797E-05
3.023349E+03	9.139002E-03	5.093165E-05
3.033327E+03	9.314908E-03	5.191195E-05
3.043305E+03	9.484308E-03	5.285599E-05
3.053283E+03	9.645891E-03	5.375646E-05
3.063261E+03	9.798731E-03	5.460821E-05
3.073239E+03	9.941379E-03	5.540316E-05
3.083217E+03	1.007266E-02	5.613473E-05
3.093195E+03	1.019116E-02	5.679515E-05
3.103173E+03	1.029536E-02	5.737577E-05
3.113151E+03	1.038419E-02	5.787083E-05
3.123129E+03	1.045660E-02	5.827432E-05
3.133107E+03	1.051153E-02	5.858042E-05
3.143085E+03	1.054831E-02	5.878538E-05
3.153063E+03	1.056658E-02	5.888715E-05
3.163041E+03	1.056574E-02	5.888243E-05
3.173019E+03	1.054569E-02	5.877065E-05
3.182997E+03	1.050595E-02	5.854920E-05
3.192975E+03	1.044696E-02	5.822042E-05
3.202954E+03	1.036891E-02	5.778540E-05
3.212932E+03	1.027252E-02	5.724821E-05
3.222910E+03	1.015902E-02	5.661562E-05
3.232888E+03	1.003001E-02	5.589666E-05
3.242866E+03	9.888259E-03	5.510665E-05
3.252844E+03	9.736561E-03	5.426122E-05
3.262822E+03	9.578750E-03	5.338173E-05
3.272800E+03	9.419427E-03	5.249380E-05
3.282778E+03	9.263488E-03	5.162474E-05
3.292756E+03	9.115801E-03	5.080167E-05
3.302734E+03	8.981664E-03	5.005411E-05
3.312712E+03	8.865492E-03	4.940667E-05
3.322690E+03	8.771730E-03	4.888412E-05
3.332668E+03	8.703772E-03	4.850537E-05
3.342646E+03	8.664851E-03	4.828844E-05
3.352624E+03	8.657512E-03	4.824752E-05
3.362602E+03	8.684094E-03	4.839564E-05
3.372580E+03	8.746864E-03	4.874543E-05
3.382558E+03	8.847686E-03	4.930727E-05
3.392536E+03	8.988975E-03	5.009464E-05
3.402514E+03	9.172708E-03	5.111854E-05
3.412493E+03	9.401752E-03	5.239495E-05
3.422471E+03	9.678429E-03	5.393682E-05
3.432449E+03	1.000571E-02	5.576070E-05
3.442427E+03	1.038607E-02	5.788039E-05
3.452405E+03	1.082211E-02	6.031034E-05
3.462383E+03	1.131576E-02	6.306139E-05
3.472361E+03	1.186794E-02	6.613857E-05
3.482339E+03	1.247815E-02	6.953916E-05
3.492317E+03	1.314444E-02	7.325228E-05
3.502295E+03	1.386196E-02	7.725091E-05
3.512273E+03	1.462356E-02	8.149518E-05
3.522251E+03	1.541832E-02	8.592420E-05
3.532229E+03	1.623336E-02	9.046629E-05
3.542207E+03	1.705368E-02	9.503777E-05
3.552185E+03	1.786459E-02	9.955681E-05
3.562163E+03	1.865090E-02	1.039388E-04
3.572141E+03	1.939765E-02	1.081002E-04
3.582119E+03	2.009142E-02	1.119665E-04
3.592097E+03	2.071903E-02	1.154640E-04
3.602075E+03	2.127695E-02	1.185732E-04
3.612053E+03	2.176733E-02	1.213059E-04
3.622032E+03	2.219323E-02	1.236794E-04
3.632010E+03	2.255704E-02	1.257067E-04
3.641988E+03	2.285848E-02	1.273866E-04
3.651966E+03	2.309572E-02	1.287086E-04
3.661944E+03	2.326622E-02	1.296587E-04
3.671922E+03	2.336639E-02	1.302169E-04
3.681900E+03	2.339342E-02	1.303675E-04
3.691878E+03	2.334943E-02	1.301223E-04
3.701856E+03	2.324569E-02	1.295441E-04
3.711834E+03	2.400344E-02	1.337668E-04
3.713331E+03	2.394795E-02	1.334576E-04
3.714827E+03	2.387967E-02	1.330771E-04
3.716324E+03	2.381990E-02	1.327440E-04
3.717821E+03	2.376723E-02	1.324504E-04
3.719318E+03	2.369324E-02	1.320381E-04
3.720814E+03	2.362068E-02	1.316337E-04
3.722311E+03	2.355520E-02	1.312688E-04
3.723808E+03	2.348262E-02	1.308643E-04
3.725304E+03	2.342282E-02	1.305311E-04
3.726801E+03	2.336868E-02	1.302293E-04
3.728298E+03	2.332307E-02	1.299752E-04
3.729794E+03	2.328170E-02	1.297446E-04
3.731291E+03	2.323039E-02	1.294587E-04
3.732788E+03	2.318334E-02	1.291965E-04
3.734285E+03	2.314764E-02	1.289975E-04
3.735781E+03	2.312471E-02	1.288697E-04
3.737278E+03	2.310888E-02	1.287815E-04
3.738775E+03	2.309446E-02	1.287011E-04
3.740271E+03	2.308572E-02	1.286524E-04
3.741768E+03	2.308407E-02	1.286432E-04
3.743265E+03	2.309945E-02	1.287289E-04
3.744762E+03	2.310915E-02	1.287829E-04
3.746258E+03	2.311742E-02	1.288290E-04
3.747755E+03	2.314556E-02	1.289858E-04
3.749252E+03	2.318647E-02	1.292138E-04
3.750748E+03	2.323590E-02	1.294892E-04
3.752245E+03	2.329383E-02	1.298121E-04
3.753742E+03	2.334750E-02	1.301112E-04
3.755238E+03	2.340400E-02	1.304260E-04
3.756735E+03	2.346760E-02	1.307804E-04
3.758232E+03	2.353544E-02	1.311585E-04
3.759729E+03	2.360469E-02	1.315444E-04
3.761225E+03	2.368530E-02	1.319936E-04
3.762722E+03	2.376873E-02	1.324586E-04
3.764219E+03	2.385926E-02	1.329630E-04
3.765715E+03	2.394978E-02	1.334675E-04
3.767212E+03	2.405448E-02	1.340509E-04
3.768709E+03	2.414072E-02	1.345315E-04
3.770206E+03	2.423404E-02	1.350516E-04
3.771702E+03	2.432737E-02	1.355717E-04
3.773199E+03	2.444197E-02	1.362103E-04
3.774696E+03	2.456365E-02	1.368884E-04
3.776192E+03	2.466404E-02	1.374479E-04
3.777689E+03	2.477861E-02	1.380863E-04
3.779186E+03	2.488607E-02	1.386852E-04
3.780682E+03	2.498927E-02	1.392603E-04
3.782179E+03	2.509387E-02	1.398432E-04
3.783676E+03	2.519420E-02	1.404023E-04
3.785173E+03	2.529026E-02	1.409376E-04
3.786669E+03	2.538064E-02	1.414413E-04
3.788166E+03	2.546817E-02	1.419290E-04
3.789663E+03	2.552304E-02	1.422348E-04
3.791159E+03	2.557507E-02	1.425247E-04
3.792656E+03	2.561856E-02	1.427671E-04
3.794153E+03	2.567199E-02	1.430649E-04
3.795650E+03	2.575521E-02	1.435286E-04
3.797146E+03	2.581572E-02	1.438658E-04
3.798643E+03	2.585634E-02	1.440922E-04
3.800140E+03	2.590405E-02	1.443581E-04
3.801636E+03	2.592904E-02	1.444973E-04
3.803133E+03	2.595688E-02	1.446524E-04
3.804630E+03	2.598895E-02	1.448312E-04
3.806127E+03	2.603380E-02	1.450811E-04
3.807623E+03	2.609991E-02	1.454495E-04
3.809120E+03	2.616034E-02	1.457862E-04
3.810617E+03	2.622076E-02	1.461229E-04
3.812113E+03	2.627124E-02	1.464043E-04
3.813610E+03	2.630893E-02	1.466143E-04
3.815107E+03	2.634663E-02	1.468244E-04
3.816603E+03	2.639849E-02	1.471134E-04
3.818100E+03	2.646312E-02	1.474735E-04
3.819597E+03	2.651072E-02	1.477388E-04
3.821094E+03	2.654696E-02	1.479407E-04
3.822590E+03	2.660446E-02	1.482611E-04
3.824087E+03	2.664493E-02	1.484867E-04
3.825584E+03	2.665702E-02	1.485541E-04
3.827080E+03	2.668187E-02	1.486926E-04
3.828577E+03	2.673793E-02	1.490049E-04
