#wls	flux	fluxerr
1.596488E+03	3.367573E-04	1.792586E-08
1.636400E+03	3.212677E-04	1.710134E-08
1.676312E+03	3.068579E-04	1.633429E-08
1.716224E+03	2.935562E-04	1.562624E-08
1.756136E+03	2.813931E-04	1.497878E-08
1.796049E+03	2.704338E-04	1.439541E-08
1.835961E+03	2.606913E-04	1.387681E-08
1.875873E+03	2.522368E-04	1.342677E-08
1.915785E+03	2.451277E-04	1.304835E-08
1.955697E+03	2.394261E-04	1.274484E-08
1.995610E+03	2.352891E-04	1.252463E-08
2.035522E+03	2.329046E-04	1.239770E-08
2.075434E+03	2.325772E-04	1.238027E-08
2.115346E+03	2.347524E-04	1.249606E-08
2.155258E+03	2.399558E-04	1.277304E-08
2.195171E+03	2.488154E-04	1.324464E-08
2.235083E+03	2.620947E-04	1.395151E-08
2.274995E+03	2.808093E-04	1.494770E-08
2.314907E+03	3.064664E-04	1.631345E-08
2.354819E+03	3.413544E-04	1.817056E-08
2.394732E+03	3.889204E-04	2.070253E-08
2.434644E+03	4.544217E-04	2.418922E-08
2.474556E+03	5.455997E-04	2.904269E-08
2.514468E+03	6.732499E-04	3.583761E-08
2.554380E+03	8.563251E-04	4.558285E-08
2.594293E+03	1.122356E-03	5.974390E-08
2.634205E+03	1.496145E-03	7.964095E-08
2.674117E+03	1.989331E-03	1.058936E-07
2.714029E+03	2.598091E-03	1.382984E-07
2.753941E+03	3.293762E-03	1.753294E-07
2.793854E+03	4.009948E-03	2.134526E-07
2.833766E+03	4.689377E-03	2.496191E-07
2.873678E+03	5.331216E-03	2.837846E-07
2.913590E+03	6.033274E-03	3.211557E-07
2.953502E+03	6.883654E-03	3.664220E-07
2.993414E+03	7.844883E-03	4.175889E-07
3.003393E+03	8.090806E-03	4.306796E-07
3.013371E+03	8.336687E-03	4.437680E-07
3.023349E+03	8.582576E-03	4.568568E-07
3.033327E+03	8.827950E-03	4.699183E-07
3.043305E+03	9.072464E-03	4.829339E-07
3.053283E+03	9.315896E-03	4.958920E-07
3.063261E+03	9.557564E-03	5.087561E-07
3.073239E+03	9.795609E-03	5.214274E-07
3.083217E+03	1.002805E-02	5.338005E-07
3.093195E+03	1.025260E-02	5.457532E-07
3.103173E+03	1.046736E-02	5.571850E-07
3.113151E+03	1.067050E-02	5.679984E-07
3.123129E+03	1.086051E-02	5.781131E-07
3.133107E+03	1.103611E-02	5.874603E-07
3.143085E+03	1.119691E-02	5.960198E-07
3.153063E+03	1.134180E-02	6.037323E-07
3.163041E+03	1.146985E-02	6.105483E-07
3.173019E+03	1.157971E-02	6.163961E-07
3.182997E+03	1.167036E-02	6.212216E-07
3.192975E+03	1.174036E-02	6.249476E-07
3.202954E+03	1.178841E-02	6.275057E-07
3.212932E+03	1.181347E-02	6.288395E-07
3.222910E+03	1.181530E-02	6.289371E-07
3.232888E+03	1.179342E-02	6.277720E-07
3.242866E+03	1.174822E-02	6.253660E-07
3.252844E+03	1.168224E-02	6.218539E-07
3.262822E+03	1.159829E-02	6.173853E-07
3.272800E+03	1.149954E-02	6.121288E-07
3.282778E+03	1.139275E-02	6.064443E-07
3.292756E+03	1.128441E-02	6.006773E-07
3.302734E+03	1.118118E-02	5.951821E-07
3.312712E+03	1.109024E-02	5.903415E-07
3.322690E+03	1.101869E-02	5.865325E-07
3.332668E+03	1.097207E-02	5.840512E-07
3.342646E+03	1.095460E-02	5.831211E-07
3.352624E+03	1.096898E-02	5.838867E-07
3.362602E+03	1.101761E-02	5.864748E-07
3.372580E+03	1.110207E-02	5.909711E-07
3.382558E+03	1.122347E-02	5.974333E-07
3.392536E+03	1.138210E-02	6.058770E-07
3.402514E+03	1.157852E-02	6.163327E-07
3.412493E+03	1.181277E-02	6.288017E-07
3.422471E+03	1.208384E-02	6.432312E-07
3.432449E+03	1.239071E-02	6.595660E-07
3.442427E+03	1.273139E-02	6.777007E-07
3.452405E+03	1.310280E-02	6.974711E-07
3.462383E+03	1.350392E-02	7.188232E-07
3.472361E+03	1.393279E-02	7.416522E-07
3.482339E+03	1.438562E-02	7.657567E-07
3.492317E+03	1.485862E-02	7.909348E-07
3.502295E+03	1.534618E-02	8.168875E-07
3.512273E+03	1.584072E-02	8.432123E-07
3.522251E+03	1.633450E-02	8.694965E-07
3.532229E+03	1.681860E-02	8.952654E-07
3.542207E+03	1.728379E-02	9.200276E-07
3.552185E+03	1.772457E-02	9.434911E-07
3.562163E+03	1.813742E-02	9.654673E-07
3.572141E+03	1.852077E-02	9.858728E-07
3.582119E+03	1.888049E-02	1.005021E-06
3.592097E+03	1.922052E-02	1.023121E-06
3.602075E+03	1.953136E-02	1.039667E-06
3.612053E+03	1.980327E-02	1.054141E-06
3.622032E+03	2.002820E-02	1.066115E-06
3.632010E+03	2.020012E-02	1.075266E-06
3.641988E+03	2.032062E-02	1.081680E-06
3.651966E+03	2.039331E-02	1.085549E-06
3.661944E+03	2.042242E-02	1.087099E-06
3.671922E+03	2.041367E-02	1.086633E-06
3.681900E+03	2.037485E-02	1.084567E-06
3.691878E+03	2.031283E-02	1.081265E-06
3.701856E+03	2.023463E-02	1.077103E-06
3.711834E+03	2.014773E-02	1.072477E-06
3.721812E+03	2.005874E-02	1.067740E-06
3.731790E+03	1.997269E-02	1.063159E-06
3.741768E+03	1.989280E-02	1.058906E-06
3.751746E+03	1.982230E-02	1.055154E-06
3.761724E+03	1.976055E-02	1.051867E-06
3.771702E+03	1.970715E-02	1.049024E-06
3.781680E+03	1.966195E-02	1.046618E-06
3.791658E+03	1.962346E-02	1.044569E-06
3.801636E+03	1.959156E-02	1.042871E-06
3.811614E+03	1.956744E-02	1.041588E-06
3.821592E+03	1.955003E-02	1.040660E-06
3.831571E+03	1.953983E-02	1.040118E-06
3.841549E+03	1.953805E-02	1.040023E-06
3.851527E+03	1.954362E-02	1.040319E-06
3.861505E+03	1.955736E-02	1.041051E-06
3.871483E+03	1.958125E-02	1.042322E-06
3.881461E+03	1.961455E-02	1.044095E-06
3.891439E+03	1.965886E-02	1.046454E-06
3.901417E+03	1.971760E-02	1.049580E-06
3.911395E+03	1.979006E-02	1.053437E-06
3.921373E+03	1.987580E-02	1.058001E-06
3.931351E+03	1.997545E-02	1.063306E-06
3.941329E+03	2.008506E-02	1.069140E-06
3.951307E+03	2.020048E-02	1.075284E-06
3.961285E+03	2.031874E-02	1.081579E-06
3.971263E+03	2.043383E-02	1.087705E-06
3.981241E+03	2.054374E-02	1.093556E-06
3.991219E+03	2.065134E-02	1.099284E-06
4.001197E+03	2.076365E-02	1.105262E-06
4.011175E+03	2.089093E-02	1.112037E-06
4.021153E+03	2.104159E-02	1.120057E-06
4.031132E+03	2.121841E-02	1.129469E-06
4.041110E+03	2.141724E-02	1.140053E-06
4.051088E+03	2.163088E-02	1.151425E-06
4.061066E+03	2.185584E-02	1.163400E-06
4.071044E+03	2.208600E-02	1.175651E-06
4.081022E+03	2.231237E-02	1.187701E-06
4.091000E+03	2.149199E-02	1.144031E-06
4.091998E+03	2.144567E-02	1.141565E-06
4.092995E+03	2.138608E-02	1.138394E-06
4.093993E+03	2.131952E-02	1.134851E-06
4.094991E+03	2.125645E-02	1.131493E-06
4.095989E+03	2.120873E-02	1.128953E-06
4.096987E+03	2.117916E-02	1.127379E-06
4.097984E+03	2.116740E-02	1.126753E-06
4.098982E+03	2.116610E-02	1.126684E-06
4.099980E+03	2.116935E-02	1.126857E-06
4.100978E+03	2.117364E-02	1.127085E-06
4.101976E+03	2.117653E-02	1.127239E-06
4.102973E+03	2.117873E-02	1.127356E-06
4.103971E+03	2.117883E-02	1.127362E-06
4.104969E+03	2.117790E-02	1.127312E-06
4.105967E+03	2.117487E-02	1.127151E-06
4.106965E+03	2.117045E-02	1.126916E-06
4.107962E+03	2.116637E-02	1.126698E-06
4.108960E+03	2.116614E-02	1.126686E-06
4.109958E+03	2.117463E-02	1.127138E-06
4.110956E+03	2.119709E-02	1.128334E-06
4.111954E+03	2.123106E-02	1.130142E-06
4.112952E+03	2.127307E-02	1.132378E-06
4.113949E+03	2.131298E-02	1.134503E-06
4.114947E+03	2.134452E-02	1.136181E-06
4.115945E+03	2.136489E-02	1.137266E-06
4.116943E+03	2.137515E-02	1.137812E-06
4.117941E+03	2.137842E-02	1.137986E-06
4.118938E+03	2.137855E-02	1.137993E-06
4.119936E+03	2.137730E-02	1.137926E-06
4.120934E+03	2.137674E-02	1.137897E-06
4.121932E+03	2.137793E-02	1.137960E-06
4.122930E+03	2.138191E-02	1.138171E-06
4.123927E+03	2.138904E-02	1.138551E-06
4.124925E+03	2.139965E-02	1.139116E-06
4.125923E+03	2.141271E-02	1.139811E-06
4.126921E+03	2.142822E-02	1.140637E-06
4.127919E+03	2.144652E-02	1.141611E-06
4.128916E+03	2.146727E-02	1.142715E-06
4.129914E+03	2.148941E-02	1.143894E-06
4.130912E+03	2.151122E-02	1.145055E-06
4.131910E+03	2.152882E-02	1.145992E-06
4.132908E+03	2.153702E-02	1.146428E-06
4.133905E+03	2.153439E-02	1.146288E-06
4.134903E+03	2.152164E-02	1.145609E-06
4.135901E+03	2.150295E-02	1.144615E-06
4.136899E+03	2.148393E-02	1.143602E-06
4.137897E+03	2.146735E-02	1.142720E-06
4.138894E+03	2.145390E-02	1.142004E-06
4.139892E+03	2.144361E-02	1.141456E-06
4.140890E+03	2.143471E-02	1.140982E-06
4.141888E+03	2.142616E-02	1.140527E-06
4.142886E+03	2.141691E-02	1.140035E-06
4.143883E+03	2.140663E-02	1.139487E-06
4.144881E+03	2.139389E-02	1.138809E-06
4.145879E+03	2.137662E-02	1.137890E-06
4.146877E+03	2.135238E-02	1.136600E-06
4.147875E+03	2.131451E-02	1.134584E-06
4.148872E+03	2.127631E-02	1.132550E-06
4.149870E+03	2.123776E-02	1.130498E-06
4.150868E+03	2.119780E-02	1.128371E-06
4.151866E+03	2.115680E-02	1.126189E-06
4.152864E+03	2.111336E-02	1.123877E-06
4.153862E+03	2.106783E-02	1.121453E-06
4.154859E+03	2.101950E-02	1.118880E-06
4.155857E+03	2.096769E-02	1.116122E-06
4.156855E+03	2.091238E-02	1.113178E-06
4.157853E+03	2.085323E-02	1.110030E-06
4.158851E+03	2.078955E-02	1.106640E-06
4.159848E+03	2.072098E-02	1.102990E-06
4.160846E+03	2.064753E-02	1.099080E-06
4.161844E+03	2.056289E-02	1.094575E-06
4.162842E+03	2.047477E-02	1.089884E-06
4.163840E+03	2.038630E-02	1.085174E-06
4.164837E+03	2.029679E-02	1.080410E-06
4.165835E+03	2.020307E-02	1.075421E-06
4.166833E+03	2.009854E-02	1.069857E-06
4.167831E+03	2.000274E-02	1.064758E-06
4.168829E+03	1.992230E-02	1.060476E-06
4.169826E+03	1.986246E-02	1.057291E-06
4.170824E+03	1.982183E-02	1.055128E-06
4.171822E+03	1.979063E-02	1.053467E-06
4.172820E+03	1.976327E-02	1.052010E-06
4.173818E+03	1.973556E-02	1.050535E-06
4.174815E+03	1.970785E-02	1.049060E-06
4.175813E+03	1.968084E-02	1.047623E-06
4.176811E+03	1.965348E-02	1.046166E-06
4.177809E+03	1.962124E-02	1.044450E-06
4.178807E+03	1.958201E-02	1.042362E-06
4.179804E+03	1.953650E-02	1.039939E-06
4.180802E+03	1.949029E-02	1.037479E-06
4.181800E+03	1.945351E-02	1.035522E-06
4.182798E+03	1.942930E-02	1.034233E-06
4.183796E+03	1.941628E-02	1.033540E-06
4.184793E+03	1.940779E-02	1.033088E-06
4.185791E+03	1.939406E-02	1.032357E-06
4.186789E+03	1.937022E-02	1.031088E-06
4.187787E+03	1.933798E-02	1.029372E-06
4.188785E+03	1.930471E-02	1.027601E-06
4.189782E+03	1.928121E-02	1.026350E-06
4.190780E+03	1.927622E-02	1.026084E-06
4.191778E+03	1.928939E-02	1.026785E-06
4.192776E+03	1.931445E-02	1.028119E-06
4.193774E+03	1.933567E-02	1.029249E-06
4.194772E+03	1.934082E-02	1.029523E-06
