#wls	flux	fluxerr
1.596488E+03	5.462552E-04	3.075214E-06
1.636400E+03	5.194087E-04	2.924078E-06
1.676312E+03	4.944262E-04	2.783435E-06
1.716224E+03	4.713072E-04	2.653284E-06
1.756136E+03	4.501609E-04	2.534238E-06
1.796049E+03	4.310231E-04	2.426499E-06
1.835961E+03	4.139099E-04	2.330158E-06
1.875873E+03	3.988730E-04	2.245506E-06
1.915785E+03	3.860012E-04	2.173043E-06
1.955697E+03	3.754134E-04	2.113437E-06
1.995610E+03	3.672538E-04	2.067502E-06
2.035522E+03	3.618271E-04	2.036951E-06
2.075434E+03	3.595397E-04	2.024074E-06
2.115346E+03	3.610240E-04	2.032430E-06
2.155258E+03	3.670385E-04	2.066289E-06
2.195171E+03	3.784295E-04	2.130416E-06
2.235083E+03	3.962343E-04	2.230651E-06
2.274995E+03	4.218222E-04	2.374701E-06
2.314907E+03	4.572710E-04	2.574264E-06
2.354819E+03	5.056834E-04	2.846808E-06
2.394732E+03	5.716871E-04	3.218384E-06
2.434644E+03	6.622924E-04	3.728457E-06
2.474556E+03	7.875353E-04	4.433528E-06
2.514468E+03	9.620812E-04	5.416155E-06
2.554380E+03	1.209115E-03	6.806860E-06
2.594293E+03	1.559661E-03	8.780305E-06
2.634205E+03	2.040638E-03	1.148803E-05
2.674117E+03	2.662372E-03	1.498815E-05
2.714029E+03	3.411171E-03	1.920361E-05
2.753941E+03	4.240220E-03	2.387084E-05
2.793854E+03	5.069426E-03	2.853896E-05
2.833766E+03	5.831308E-03	3.282806E-05
2.873678E+03	6.527242E-03	3.674591E-05
2.913590E+03	7.240841E-03	4.076320E-05
2.953502E+03	8.041463E-03	4.527040E-05
2.993414E+03	8.894521E-03	5.007279E-05
3.003393E+03	9.105391E-03	5.125991E-05
3.013371E+03	9.312550E-03	5.242613E-05
3.023349E+03	9.515214E-03	5.356706E-05
3.033327E+03	9.712702E-03	5.467884E-05
3.043305E+03	9.903858E-03	5.575498E-05
3.053283E+03	1.008792E-02	5.679118E-05
3.063261E+03	1.026355E-02	5.777990E-05
3.073239E+03	1.042973E-02	5.871545E-05
3.083217E+03	1.058456E-02	5.958707E-05
3.093195E+03	1.072660E-02	6.038671E-05
3.103173E+03	1.085412E-02	6.110457E-05
3.113151E+03	1.096606E-02	6.173477E-05
3.123129E+03	1.106067E-02	6.226741E-05
3.133107E+03	1.113754E-02	6.270015E-05
3.143085E+03	1.119531E-02	6.302536E-05
3.153063E+03	1.123373E-02	6.324162E-05
3.163041E+03	1.125224E-02	6.334582E-05
3.173019E+03	1.125020E-02	6.333437E-05
3.182997E+03	1.122712E-02	6.320444E-05
3.192975E+03	1.118336E-02	6.295806E-05
3.202954E+03	1.111850E-02	6.259296E-05
3.212932E+03	1.103322E-02	6.211283E-05
3.222910E+03	1.092834E-02	6.152243E-05
3.232888E+03	1.080582E-02	6.083269E-05
3.242866E+03	1.066769E-02	6.005507E-05
3.252844E+03	1.051728E-02	5.920829E-05
3.262822E+03	1.035841E-02	5.831391E-05
3.272800E+03	1.019600E-02	5.739964E-05
3.282778E+03	1.003527E-02	5.649475E-05
3.292756E+03	9.881851E-03	5.563108E-05
3.302734E+03	9.741287E-03	5.483975E-05
3.312712E+03	9.619184E-03	5.415236E-05
3.322690E+03	9.520075E-03	5.359442E-05
3.332668E+03	9.448149E-03	5.318950E-05
3.342646E+03	9.407026E-03	5.295799E-05
3.352624E+03	9.399500E-03	5.291562E-05
3.362602E+03	9.428183E-03	5.307710E-05
3.372580E+03	9.494877E-03	5.345256E-05
3.382558E+03	9.602040E-03	5.405584E-05
3.392536E+03	9.751473E-03	5.489709E-05
3.402514E+03	9.945306E-03	5.598830E-05
3.412493E+03	1.018588E-02	5.734262E-05
3.422471E+03	1.047519E-02	5.897132E-05
3.432449E+03	1.081559E-02	6.088764E-05
3.442427E+03	1.120904E-02	6.310266E-05
3.452405E+03	1.165753E-02	6.562745E-05
3.462383E+03	1.216201E-02	6.846749E-05
3.472361E+03	1.272316E-02	7.162655E-05
3.473359E+03	9.706005E-03	5.464113E-05
3.474855E+03	9.805937E-03	5.520371E-05
3.476352E+03	9.906587E-03	5.577033E-05
3.477849E+03	1.003059E-02	5.646842E-05
3.479345E+03	1.017375E-02	5.727433E-05
3.480842E+03	1.032889E-02	5.814774E-05
3.482339E+03	1.048998E-02	5.905463E-05
3.483836E+03	1.069615E-02	6.021525E-05
3.485332E+03	1.088389E-02	6.127215E-05
3.486829E+03	1.100917E-02	6.197744E-05
3.488326E+03	1.116416E-02	6.284998E-05
3.489822E+03	1.138265E-02	6.408002E-05
3.491319E+03	1.154688E-02	6.500457E-05
3.492816E+03	1.169473E-02	6.583691E-05
3.494313E+03	1.191839E-02	6.709600E-05
3.495809E+03	1.209596E-02	6.809565E-05
3.497306E+03	1.227968E-02	6.912995E-05
3.498803E+03	1.248494E-02	7.028545E-05
3.500299E+03	1.266459E-02	7.129684E-05
3.501796E+03	1.289855E-02	7.261392E-05
3.503293E+03	1.317862E-02	7.419064E-05
3.504789E+03	1.340031E-02	7.543865E-05
3.506286E+03	1.358104E-02	7.645608E-05
3.507783E+03	1.379558E-02	7.766389E-05
3.509280E+03	1.398760E-02	7.874489E-05
3.510776E+03	1.425852E-02	8.027008E-05
3.512273E+03	1.450487E-02	8.165690E-05
3.513770E+03	1.472664E-02	8.290539E-05
3.515266E+03	1.495764E-02	8.420584E-05
3.516763E+03	1.516714E-02	8.538526E-05
3.518260E+03	1.540534E-02	8.672622E-05
3.519757E+03	1.567329E-02	8.823465E-05
3.521253E+03	1.588281E-02	8.941421E-05
3.522750E+03	1.609339E-02	9.059966E-05
3.524247E+03	1.632652E-02	9.191210E-05
3.525743E+03	1.656172E-02	9.323618E-05
3.527240E+03	1.678462E-02	9.449107E-05
3.528737E+03	1.701062E-02	9.576332E-05
3.530233E+03	1.721408E-02	9.690875E-05
3.531730E+03	1.739398E-02	9.792148E-05
3.533227E+03	1.758105E-02	9.897465E-05
3.534724E+03	1.776507E-02	1.000106E-04
3.536220E+03	1.793576E-02	1.009715E-04
3.537717E+03	1.809519E-02	1.018690E-04
3.539214E+03	1.825155E-02	1.027493E-04
