#wls	flux	fluxerr
1.596488E+03	4.075824E-05	1.199005E-06
1.636400E+03	3.961947E-05	1.163865E-06
1.676312E+03	3.854181E-05	1.130568E-06
1.716224E+03	3.752368E-05	1.099062E-06
1.756136E+03	3.657425E-05	1.069609E-06
1.796049E+03	3.568826E-05	1.042050E-06
1.835961E+03	3.487059E-05	1.016520E-06
1.875873E+03	3.412131E-05	9.930134E-07
1.915785E+03	3.343864E-05	9.714708E-07
1.955697E+03	3.282521E-05	9.519601E-07
1.995610E+03	3.228417E-05	9.345630E-07
2.035522E+03	3.182210E-05	9.194598E-07
2.075434E+03	3.145805E-05	9.071877E-07
2.115346E+03	3.121073E-05	8.982697E-07
2.155258E+03	3.110236E-05	8.933236E-07
2.195171E+03	3.114382E-05	8.926365E-07
2.235083E+03	3.132778E-05	8.959705E-07
2.274995E+03	3.164638E-05	9.030728E-07
2.314907E+03	3.208802E-05	9.135847E-07
2.354819E+03	3.265346E-05	9.275007E-07
2.394732E+03	3.334699E-05	9.449135E-07
2.434644E+03	3.417491E-05	9.659700E-07
2.474556E+03	3.515320E-05	9.910868E-07
2.514468E+03	3.629655E-05	1.020638E-06
2.554380E+03	3.762432E-05	1.055122E-06
2.594293E+03	3.915952E-05	1.095131E-06
2.634205E+03	4.093118E-05	1.141418E-06
2.674117E+03	4.297044E-05	1.194778E-06
2.714029E+03	4.531658E-05	1.256223E-06
2.753941E+03	4.801676E-05	1.326962E-06
2.793854E+03	5.112785E-05	1.408452E-06
2.833766E+03	5.472033E-05	1.502500E-06
2.873678E+03	5.887263E-05	1.611098E-06
2.913590E+03	6.368569E-05	1.736814E-06
2.953502E+03	6.927814E-05	1.882651E-06
2.993414E+03	7.579157E-05	2.052179E-06
3.003393E+03	7.758375E-05	2.098764E-06
3.013371E+03	7.944577E-05	2.147135E-06
3.023349E+03	8.138059E-05	2.197367E-06
3.033327E+03	8.339430E-05	2.249618E-06
3.043305E+03	8.548751E-05	2.303895E-06
3.053283E+03	8.766405E-05	2.360297E-06
3.063261E+03	8.993021E-05	2.418984E-06
3.073239E+03	9.228678E-05	2.479970E-06
3.083217E+03	9.473749E-05	2.543346E-06
3.093195E+03	9.728938E-05	2.609293E-06
3.103173E+03	9.994333E-05	2.677826E-06
3.113151E+03	1.027036E-04	2.749048E-06
3.123129E+03	1.055779E-04	2.823157E-06
3.133107E+03	1.085673E-04	2.900172E-06
3.143085E+03	1.116765E-04	2.980205E-06
3.153063E+03	1.149140E-04	3.063472E-06
3.163041E+03	1.182811E-04	3.149997E-06
3.173019E+03	1.217829E-04	3.239904E-06
3.182997E+03	1.254246E-04	3.333314E-06
3.192975E+03	1.292157E-04	3.430471E-06
3.202954E+03	1.331620E-04	3.531513E-06
3.212932E+03	1.372607E-04	3.636351E-06
3.222910E+03	1.415262E-04	3.745350E-06
3.232888E+03	1.459603E-04	3.858540E-06
3.242866E+03	1.505688E-04	3.976064E-06
3.252844E+03	1.553629E-04	4.098193E-06
3.262822E+03	1.603441E-04	4.224953E-06
3.272800E+03	1.655188E-04	4.356490E-06
3.282778E+03	1.708987E-04	4.493095E-06
3.292756E+03	1.764853E-04	4.634788E-06
3.302734E+03	1.822852E-04	4.781716E-06
3.312712E+03	1.883049E-04	4.934034E-06
3.322690E+03	1.945571E-04	5.092048E-06
3.332668E+03	2.010427E-04	5.255759E-06
3.342646E+03	2.077685E-04	5.425318E-06
3.352624E+03	2.147476E-04	5.601044E-06
3.362602E+03	2.219736E-04	5.782742E-06
3.372580E+03	2.294734E-04	5.971088E-06
3.382558E+03	2.372330E-04	6.165689E-06
3.392536E+03	2.452656E-04	6.366860E-06
3.402514E+03	2.535850E-04	6.574926E-06
3.412493E+03	2.621901E-04	6.789830E-06
3.422471E+03	2.710867E-04	7.011694E-06
3.432449E+03	2.802889E-04	7.240845E-06
3.442427E+03	2.897858E-04	7.476970E-06
3.452405E+03	2.995995E-04	7.720607E-06
3.462383E+03	3.097358E-04	7.971869E-06
3.472361E+03	3.201815E-04	8.230382E-06
3.482339E+03	3.309595E-04	8.496696E-06
3.492317E+03	3.420552E-04	8.770398E-06
3.502295E+03	3.534916E-04	9.052047E-06
3.512273E+03	3.652734E-04	9.341716E-06
3.522251E+03	3.773830E-04	9.638919E-06
3.532229E+03	3.898446E-04	9.944235E-06
3.542207E+03	4.026388E-04	1.025713E-05
3.552185E+03	4.157903E-04	1.057819E-05
3.562163E+03	4.293020E-04	1.090744E-05
3.572141E+03	4.431515E-04	1.124428E-05
3.582119E+03	4.573646E-04	1.158931E-05
3.592097E+03	4.719168E-04	1.194188E-05
3.602075E+03	4.868344E-04	1.230261E-05
3.612053E+03	5.021050E-04	1.267113E-05
3.622032E+03	5.177282E-04	1.304738E-05
3.632010E+03	5.337178E-04	1.343169E-05
3.641988E+03	5.500438E-04	1.382324E-05
3.651966E+03	5.667343E-04	1.422269E-05
3.661944E+03	5.837722E-04	1.462958E-05
3.671922E+03	6.011383E-04	1.504336E-05
3.681900E+03	6.188773E-04	1.546513E-05
3.691878E+03	6.369355E-04	1.589348E-05
