#wls	flux	fluxerr
1.596488E+03	5.211080E-04	3.243244E-06
1.636400E+03	4.937917E-04	3.073234E-06
1.676312E+03	4.683905E-04	2.915143E-06
1.716224E+03	4.448839E-04	2.768843E-06
1.756136E+03	4.233412E-04	2.634767E-06
1.796049E+03	4.037847E-04	2.513053E-06
1.835961E+03	3.862360E-04	2.403834E-06
1.875873E+03	3.707225E-04	2.307281E-06
1.915785E+03	3.572863E-04	2.223658E-06
1.955697E+03	3.459991E-04	2.153409E-06
1.995610E+03	3.370243E-04	2.097552E-06
2.035522E+03	3.305406E-04	2.057199E-06
2.075434E+03	3.269529E-04	2.034870E-06
2.115346E+03	3.267431E-04	2.033564E-06
2.155258E+03	3.305442E-04	2.057221E-06
2.195171E+03	3.390784E-04	2.110336E-06
2.235083E+03	3.531404E-04	2.197854E-06
2.274995E+03	3.738817E-04	2.326942E-06
2.314907E+03	4.029630E-04	2.507936E-06
2.354819E+03	4.428621E-04	2.756258E-06
2.394732E+03	4.973068E-04	3.095107E-06
2.434644E+03	5.717472E-04	3.558404E-06
2.474556E+03	6.739961E-04	4.194774E-06
2.514468E+03	8.152784E-04	5.074077E-06
2.554380E+03	1.011736E-03	6.296779E-06
2.594293E+03	1.283041E-03	7.985308E-06
2.634205E+03	1.645442E-03	1.024080E-05
2.674117E+03	2.103510E-03	1.309169E-05
2.714029E+03	2.643199E-03	1.645057E-05
2.753941E+03	3.227704E-03	2.008837E-05
2.793854E+03	3.804472E-03	2.367802E-05
2.833766E+03	4.330885E-03	2.695427E-05
2.873678E+03	4.804526E-03	2.990209E-05
2.913590E+03	5.261345E-03	3.274520E-05
2.953502E+03	5.730319E-03	3.566397E-05
2.993414E+03	6.195321E-03	3.855802E-05
3.003393E+03	6.305679E-03	3.924486E-05
3.013371E+03	6.412039E-03	3.990681E-05
3.023349E+03	6.513797E-03	4.054012E-05
3.033327E+03	6.610097E-03	4.113947E-05
3.043305E+03	6.700252E-03	4.170057E-05
3.053283E+03	6.783570E-03	4.221912E-05
3.063261E+03	6.859457E-03	4.269142E-05
3.073239E+03	6.927017E-03	4.311189E-05
3.083217E+03	6.985638E-03	4.347673E-05
3.093195E+03	7.034299E-03	4.377959E-05
3.103173E+03	7.072739E-03	4.401883E-05
3.113151E+03	7.099922E-03	4.418800E-05
3.123129E+03	7.115618E-03	4.428569E-05
3.133107E+03	7.119290E-03	4.430855E-05
3.143085E+03	7.110664E-03	4.425486E-05
3.153063E+03	7.089729E-03	4.412457E-05
3.163041E+03	7.056333E-03	4.391672E-05
3.173019E+03	7.010605E-03	4.363212E-05
3.182997E+03	6.952836E-03	4.327258E-05
3.192975E+03	6.883500E-03	4.284105E-05
3.202954E+03	6.803412E-03	4.234260E-05
3.212932E+03	6.713267E-03	4.178157E-05
3.222910E+03	6.614535E-03	4.116708E-05
3.232888E+03	6.508514E-03	4.050723E-05
3.242866E+03	6.397299E-03	3.981506E-05
3.252844E+03	6.282860E-03	3.910282E-05
3.262822E+03	6.167820E-03	3.838685E-05
3.272800E+03	6.054977E-03	3.768454E-05
3.282778E+03	5.947366E-03	3.701480E-05
3.292756E+03	5.848089E-03	3.639693E-05
3.302734E+03	5.760275E-03	3.585039E-05
3.312712E+03	5.686270E-03	3.538980E-05
3.322690E+03	5.628340E-03	3.502927E-05
3.332668E+03	5.588714E-03	3.478264E-05
3.342646E+03	5.569014E-03	3.466003E-05
3.352624E+03	5.570923E-03	3.467192E-05
3.362602E+03	5.596261E-03	3.482962E-05
3.372580E+03	5.646389E-03	3.514159E-05
3.382558E+03	5.723050E-03	3.561871E-05
3.392536E+03	5.828471E-03	3.627482E-05
3.402514E+03	5.964602E-03	3.712206E-05
3.412493E+03	6.134152E-03	3.817730E-05
3.422471E+03	6.339981E-03	3.945832E-05
3.432449E+03	6.585215E-03	4.098459E-05
3.442427E+03	6.872939E-03	4.277531E-05
3.452405E+03	7.206851E-03	4.485348E-05
3.462383E+03	7.589455E-03	4.723471E-05
3.472361E+03	8.023011E-03	4.993304E-05
3.482339E+03	8.509465E-03	5.296060E-05
3.492317E+03	9.047791E-03	5.631099E-05
3.502295E+03	9.635479E-03	5.996860E-05
3.512273E+03	1.026778E-02	6.390385E-05
3.522251E+03	1.093668E-02	6.806690E-05
3.532229E+03	1.163083E-02	7.238715E-05
3.542207E+03	1.233773E-02	7.678666E-05
3.552185E+03	1.304324E-02	8.117756E-05
3.562163E+03	1.373376E-02	8.547515E-05
3.572141E+03	1.439453E-02	8.958765E-05
3.582119E+03	1.501128E-02	9.342612E-05
3.592097E+03	1.557272E-02	9.692035E-05
3.602075E+03	1.607502E-02	1.000466E-04
