#wls	flux	fluxerr
1.596488E+03	6.654819E-05	3.080409E-07
1.636400E+03	6.218165E-05	2.876969E-07
1.676312E+03	5.810568E-05	2.687158E-07
1.716224E+03	5.431670E-05	2.510790E-07
1.756136E+03	5.081802E-05	2.348000E-07
1.796049E+03	4.760532E-05	2.198569E-07
1.835961E+03	4.466981E-05	2.062072E-07
1.875873E+03	4.200607E-05	1.938240E-07
1.915785E+03	3.960867E-05	1.826807E-07
1.955697E+03	3.747347E-05	1.727564E-07
1.995610E+03	3.559966E-05	1.640457E-07
2.035522E+03	3.399269E-05	1.565720E-07
2.075434E+03	3.266654E-05	1.503980E-07
2.115346E+03	3.164030E-05	1.456100E-07
2.155258E+03	3.093805E-05	1.423167E-07
2.195171E+03	3.057239E-05	1.405741E-07
2.235083E+03	3.055290E-05	1.404245E-07
2.274995E+03	3.088808E-05	1.419046E-07
2.314907E+03	3.159781E-05	1.451038E-07
2.354819E+03	3.271228E-05	1.501584E-07
2.394732E+03	3.427401E-05	1.572613E-07
2.434644E+03	3.632839E-05	1.666181E-07
2.474556E+03	3.892215E-05	1.784403E-07
2.514468E+03	4.208507E-05	1.928614E-07
2.554380E+03	4.581613E-05	2.098735E-07
2.594293E+03	5.006170E-05	2.292282E-07
2.634205E+03	5.471085E-05	2.504148E-07
2.674117E+03	5.957092E-05	2.725498E-07
2.714029E+03	6.438953E-05	2.944781E-07
2.753941E+03	6.888720E-05	3.149223E-07
2.793854E+03	7.280055E-05	3.326809E-07
2.833766E+03	7.592436E-05	3.468196E-07
2.873678E+03	7.814601E-05	3.568286E-07
2.913590E+03	7.946123E-05	3.626933E-07
2.953502E+03	7.994101E-05	3.647424E-07
2.993414E+03	7.974074E-05	3.636893E-07
3.003393E+03	7.960422E-05	3.630320E-07
3.013371E+03	7.944826E-05	3.622862E-07
3.023349E+03	7.926861E-05	3.614326E-07
3.033327E+03	7.906970E-05	3.604915E-07
3.043305E+03	7.886050E-05	3.595036E-07
3.053283E+03	7.864615E-05	3.584925E-07
3.063261E+03	7.842779E-05	3.574634E-07
3.073239E+03	7.821494E-05	3.564597E-07
3.083217E+03	7.801350E-05	3.555081E-07
3.093195E+03	7.782580E-05	3.546194E-07
