#wls	flux	fluxerr
1.596488E+03	3.742170E-05	1.087162E-06
1.636400E+03	3.628286E-05	1.052461E-06
1.676312E+03	3.520429E-05	1.019563E-06
1.716224E+03	3.418875E-05	9.885416E-07
1.756136E+03	3.324063E-05	9.595189E-07
1.796049E+03	3.235877E-05	9.324540E-07
1.835961E+03	3.154763E-05	9.074677E-07
1.875873E+03	3.080513E-05	8.844922E-07
1.915785E+03	3.013123E-05	8.635172E-07
1.955697E+03	2.952820E-05	8.445987E-07
1.995610E+03	2.899862E-05	8.278003E-07
2.035522E+03	2.854964E-05	8.133142E-07
2.075434E+03	2.819507E-05	8.015206E-07
2.115346E+03	2.795581E-05	7.929955E-07
2.155258E+03	2.784845E-05	7.881876E-07
2.195171E+03	2.788257E-05	7.873418E-07
2.235083E+03	2.805269E-05	7.902751E-07
2.274995E+03	2.835309E-05	7.967975E-07
2.314907E+03	2.877167E-05	8.065403E-07
2.354819E+03	2.930906E-05	8.194934E-07
2.394732E+03	2.996887E-05	8.357271E-07
2.434644E+03	3.075922E-05	8.554356E-07
2.474556E+03	3.169162E-05	8.789025E-07
2.514468E+03	3.278056E-05	9.064889E-07
2.554380E+03	3.404365E-05	9.386351E-07
2.594293E+03	3.550360E-05	9.759137E-07
2.634205E+03	3.718627E-05	1.018973E-06
2.674117E+03	3.912322E-05	1.068607E-06
2.714029E+03	4.135151E-05	1.125741E-06
2.753941E+03	4.392189E-05	1.191659E-06
2.793854E+03	4.688976E-05	1.267745E-06
2.833766E+03	5.033101E-05	1.355908E-06
2.873678E+03	5.433539E-05	1.458394E-06
2.913590E+03	5.900958E-05	1.577857E-06
2.953502E+03	6.449372E-05	1.717791E-06
2.993414E+03	7.095336E-05	1.882293E-06
3.003393E+03	7.274353E-05	1.927820E-06
3.013371E+03	7.461150E-05	1.975299E-06
3.023349E+03	7.656114E-05	2.024825E-06
3.033327E+03	7.859400E-05	2.076430E-06
3.043305E+03	8.071964E-05	2.130360E-06
3.053283E+03	8.293757E-05	2.186592E-06
3.063261E+03	8.525515E-05	2.245312E-06
3.073239E+03	8.767423E-05	2.306559E-06
3.083217E+03	9.020275E-05	2.370532E-06
3.093195E+03	9.284605E-05	2.437361E-06
3.103173E+03	9.560968E-05	2.507179E-06
3.113151E+03	9.849969E-05	2.580135E-06
3.123129E+03	1.015189E-04	2.656287E-06
3.133107E+03	1.046768E-04	2.735876E-06
3.143085E+03	1.079803E-04	2.819061E-06
3.153063E+03	1.114362E-04	2.906011E-06
3.163041E+03	1.150485E-04	2.996815E-06
3.173019E+03	1.188283E-04	3.091742E-06
3.182997E+03	1.227835E-04	3.190982E-06
3.192975E+03	1.269224E-04	3.294735E-06
3.202954E+03	1.312497E-04	3.403103E-06
3.212932E+03	1.357783E-04	3.516399E-06
3.222910E+03	1.405173E-04	3.634841E-06
3.232888E+03	1.454724E-04	3.758551E-06
3.242866E+03	1.506575E-04	3.887866E-06
3.252844E+03	1.560829E-04	4.023031E-06
3.262822E+03	1.617595E-04	4.164298E-06
3.272800E+03	1.676935E-04	4.311799E-06
3.282778E+03	1.739007E-04	4.465916E-06
3.292756E+03	1.803929E-04	4.626921E-06
3.302734E+03	1.871820E-04	4.795088E-06
3.312712E+03	1.942750E-04	4.970563E-06
3.322690E+03	2.016895E-04	5.153764E-06
3.332668E+03	2.094324E-04	5.344833E-06
3.342646E+03	2.175285E-04	5.544365E-06
3.352624E+03	2.259789E-04	5.752349E-06
3.362602E+03	2.347965E-04	5.969076E-06
3.372580E+03	2.440077E-04	6.195171E-06
3.382558E+03	2.536130E-04	6.430606E-06
3.392536E+03	2.636253E-04	6.675662E-06
3.402514E+03	2.740725E-04	6.930999E-06
3.412493E+03	2.849537E-04	7.196544E-06
3.422471E+03	2.962818E-04	7.472573E-06
3.432449E+03	3.080775E-04	7.759557E-06
3.442427E+03	3.203542E-04	8.057777E-06
3.452405E+03	3.331248E-04	8.367502E-06
3.462383E+03	3.463928E-04	8.688760E-06
3.472361E+03	3.601790E-04	9.022013E-06
3.482339E+03	3.744850E-04	9.367244E-06
3.492317E+03	3.893313E-04	9.724898E-06
3.502295E+03	4.047282E-04	1.009517E-05
3.512273E+03	4.206745E-04	1.047796E-05
3.522251E+03	4.371892E-04	1.087367E-05
3.532229E+03	4.542683E-04	1.128214E-05
3.542207E+03	4.719296E-04	1.170373E-05
3.552185E+03	4.901661E-04	1.213821E-05
3.562163E+03	5.089938E-04	1.258589E-05
3.572141E+03	5.284155E-04	1.304677E-05
3.582119E+03	5.484190E-04	1.352046E-05
3.592097E+03	5.690165E-04	1.400721E-05
3.602075E+03	5.901916E-04	1.450652E-05
3.612053E+03	6.119539E-04	1.501855E-05
3.622032E+03	6.342817E-04	1.554270E-05
3.632010E+03	6.571811E-04	1.607904E-05
3.641988E+03	6.806252E-04	1.662683E-05
3.651966E+03	7.046157E-04	1.718604E-05
3.661944E+03	7.291192E-04	1.775579E-05
