#wls	flux	fluxerr
1.596488E+03	2.113133E-04	7.914607E-07
1.636400E+03	1.982066E-04	7.423701E-07
1.676312E+03	1.860141E-04	6.967041E-07
1.716224E+03	1.747472E-04	6.545047E-07
1.756136E+03	1.643957E-04	6.157335E-07
1.796049E+03	1.549695E-04	5.804284E-07
1.835961E+03	1.464357E-04	5.484657E-07
1.875873E+03	1.387893E-04	5.198263E-07
1.915785E+03	1.320167E-04	4.944600E-07
1.955697E+03	1.261237E-04	4.723883E-07
1.995610E+03	1.211316E-04	4.536907E-07
2.035522E+03	1.170892E-04	4.385502E-07
2.075434E+03	1.140766E-04	4.272665E-07
2.115346E+03	1.122155E-04	4.202959E-07
2.155258E+03	1.116765E-04	4.182772E-07
2.195171E+03	1.126026E-04	4.217460E-07
2.235083E+03	1.151683E-04	4.313553E-07
2.274995E+03	1.196153E-04	4.480114E-07
2.314907E+03	1.262969E-04	4.730368E-07
2.354819E+03	1.357292E-04	5.083649E-07
2.394732E+03	1.486668E-04	5.568218E-07
2.434644E+03	1.661324E-04	6.222384E-07
2.474556E+03	1.894874E-04	7.097128E-07
2.514468E+03	2.204014E-04	8.254991E-07
2.554380E+03	2.608194E-04	9.768822E-07
2.594293E+03	3.124524E-04	1.170270E-06
2.634205E+03	3.761245E-04	1.408750E-06
2.674117E+03	4.507887E-04	1.688400E-06
2.714029E+03	5.330382E-04	1.996460E-06
2.753941E+03	6.172352E-04	2.311815E-06
2.793854E+03	6.970035E-04	2.610582E-06
2.833766E+03	7.672716E-04	2.873766E-06
2.873678E+03	8.258983E-04	3.093349E-06
2.913590E+03	8.731519E-04	3.270334E-06
2.953502E+03	9.095791E-04	3.406770E-06
2.993414E+03	9.344485E-04	3.499916E-06
3.003393E+03	9.386047E-04	3.515483E-06
3.013371E+03	9.419010E-04	3.527829E-06
3.023349E+03	9.442617E-04	3.536671E-06
3.033327E+03	9.456492E-04	3.541868E-06
3.043305E+03	9.460342E-04	3.543310E-06
3.053283E+03	9.454276E-04	3.541038E-06
3.063261E+03	9.437351E-04	3.534699E-06
3.073239E+03	9.410474E-04	3.524632E-06
3.083217E+03	9.372539E-04	3.510424E-06
3.093195E+03	9.324272E-04	3.492346E-06
3.103173E+03	9.265490E-04	3.470329E-06
3.113151E+03	9.196773E-04	3.444592E-06
3.123129E+03	9.118524E-04	3.415284E-06
3.133107E+03	9.030949E-04	3.382484E-06
3.143085E+03	8.934736E-04	3.346448E-06
3.153063E+03	8.831016E-04	3.307600E-06
3.163041E+03	8.720758E-04	3.266304E-06
3.173019E+03	8.605086E-04	3.222979E-06
3.182997E+03	8.484999E-04	3.178001E-06
3.192975E+03	8.362222E-04	3.132016E-06
3.202954E+03	8.238336E-04	3.085615E-06
3.212932E+03	8.114814E-04	3.039351E-06
3.222910E+03	7.994047E-04	2.994119E-06
3.232888E+03	7.877528E-04	2.950477E-06
3.242866E+03	7.767875E-04	2.909407E-06
3.252844E+03	7.666833E-04	2.871563E-06
3.262822E+03	7.576971E-04	2.837906E-06
3.272800E+03	7.500697E-04	2.809337E-06
3.282778E+03	7.440704E-04	2.786867E-06
3.292756E+03	7.399086E-04	2.771280E-06
3.302734E+03	7.378886E-04	2.763714E-06
3.312712E+03	7.382573E-04	2.765095E-06
3.322690E+03	7.412742E-04	2.776394E-06
3.332668E+03	7.472996E-04	2.798962E-06
3.342646E+03	7.565908E-04	2.833762E-06
3.352624E+03	7.695409E-04	2.882265E-06
3.362602E+03	7.864989E-04	2.945781E-06
3.372580E+03	8.079694E-04	3.026197E-06
3.382558E+03	8.343871E-04	3.125143E-06
3.392536E+03	8.663637E-04	3.244909E-06
3.402514E+03	9.045214E-04	3.387826E-06
3.412493E+03	9.496117E-04	3.556709E-06
3.422471E+03	1.002423E-03	3.754508E-06
3.432449E+03	1.063851E-03	3.984584E-06
3.442427E+03	1.134893E-03	4.250668E-06
3.452405E+03	1.216544E-03	4.556486E-06
3.462383E+03	1.309880E-03	4.906069E-06
3.472361E+03	1.415887E-03	5.303111E-06
3.482339E+03	1.535523E-03	5.751201E-06
3.492317E+03	1.669495E-03	6.252983E-06
3.502295E+03	1.818293E-03	6.810297E-06
3.512273E+03	1.981910E-03	7.423116E-06
3.522251E+03	2.159864E-03	8.089631E-06
3.532229E+03	2.350870E-03	8.805032E-06
3.542207E+03	2.552882E-03	9.561655E-06
3.552185E+03	2.762760E-03	1.034774E-05
3.562163E+03	2.976347E-03	1.114771E-05
3.572141E+03	3.188511E-03	1.194236E-05
3.582119E+03	3.393237E-03	1.270915E-05
3.592097E+03	3.584437E-03	1.342528E-05
3.602075E+03	3.758682E-03	1.407790E-05
3.612053E+03	3.914462E-03	1.466136E-05
3.622032E+03	4.050887E-03	1.517233E-05
3.632010E+03	4.167707E-03	1.560988E-05
3.641988E+03	4.264780E-03	1.597346E-05
3.651966E+03	4.342209E-03	1.626346E-05
3.661944E+03	4.400317E-03	1.648110E-05
3.671922E+03	4.439314E-03	1.662716E-05
3.681900E+03	4.460000E-03	1.670464E-05
3.691878E+03	4.463231E-03	1.671674E-05
3.701856E+03	4.450369E-03	1.666857E-05
3.711834E+03	5.246414E-03	1.965010E-05
3.713331E+03	5.216411E-03	1.953773E-05
3.714827E+03	5.184685E-03	1.941890E-05
3.716324E+03	5.147162E-03	1.927836E-05
3.717821E+03	5.107605E-03	1.913020E-05
3.719318E+03	5.066011E-03	1.897442E-05
3.720814E+03	5.025984E-03	1.882450E-05
3.722311E+03	4.986427E-03	1.867634E-05
3.723808E+03	4.943426E-03	1.851528E-05
3.725304E+03	4.901677E-03	1.835891E-05
3.726801E+03	4.869797E-03	1.823951E-05
3.728298E+03	4.839952E-03	1.812773E-05
3.729794E+03	4.804158E-03	1.799366E-05
3.731291E+03	4.771652E-03	1.787191E-05
3.732788E+03	4.738520E-03	1.774782E-05
3.734285E+03	4.702412E-03	1.761258E-05
3.735781E+03	4.663644E-03	1.746737E-05
3.737278E+03	4.622056E-03	1.731161E-05
3.738775E+03	4.589396E-03	1.718928E-05
3.740271E+03	4.555796E-03	1.706344E-05
3.741768E+03	4.533316E-03	1.697924E-05
3.743265E+03	4.519918E-03	1.692906E-05
3.744762E+03	4.502448E-03	1.686363E-05
3.746258E+03	4.491869E-03	1.682400E-05
3.747755E+03	4.475338E-03	1.676209E-05
3.749252E+03	4.448160E-03	1.666029E-05
3.750748E+03	4.424897E-03	1.657316E-05
3.752245E+03	4.395684E-03	1.646375E-05
3.753742E+03	4.367881E-03	1.635961E-05
3.755238E+03	4.336008E-03	1.624023E-05
3.756735E+03	4.327463E-03	1.620823E-05
3.758232E+03	4.308271E-03	1.613635E-05
3.759729E+03	4.301135E-03	1.610962E-05
3.761225E+03	4.281005E-03	1.603422E-05
3.762722E+03	4.264162E-03	1.597114E-05
3.764219E+03	4.251545E-03	1.592389E-05
3.765715E+03	4.248948E-03	1.591416E-05
