#wls	flux	fluxerr
1.596488E+03	2.666981E-05	5.023710E-07
1.636400E+03	2.626502E-05	4.944312E-07
1.676312E+03	2.588426E-05	4.869444E-07
1.716224E+03	2.553102E-05	4.799759E-07
1.756136E+03	2.520288E-05	4.734792E-07
1.796049E+03	2.490238E-05	4.675009E-07
1.835961E+03	2.463157E-05	4.620790E-07
1.875873E+03	2.438690E-05	4.571453E-07
1.915785E+03	2.417192E-05	4.527656E-07
1.955697E+03	2.398540E-05	4.489155E-07
1.995610E+03	2.382974E-05	4.456385E-07
2.035522E+03	2.371124E-05	4.430512E-07
2.075434E+03	2.364206E-05	4.413786E-07
2.115346E+03	2.363944E-05	4.409397E-07
2.155258E+03	2.371991E-05	4.420391E-07
2.195171E+03	2.389156E-05	4.448232E-07
2.235083E+03	2.415176E-05	4.492373E-07
2.274995E+03	2.449224E-05	4.551228E-07
2.314907E+03	2.490592E-05	4.623433E-07
2.354819E+03	2.539196E-05	4.708777E-07
2.394732E+03	2.594870E-05	4.806908E-07
2.434644E+03	2.658302E-05	4.919043E-07
2.474556E+03	2.730215E-05	5.046461E-07
2.514468E+03	2.811474E-05	5.190690E-07
2.554380E+03	2.903050E-05	5.353448E-07
2.594293E+03	3.006013E-05	5.536621E-07
2.634205E+03	3.121532E-05	5.742265E-07
2.674117E+03	3.250885E-05	5.972616E-07
2.714029E+03	3.395464E-05	6.230110E-07
2.753941E+03	3.556783E-05	6.517381E-07
2.793854E+03	3.736481E-05	6.837277E-07
2.833766E+03	3.936060E-05	7.192367E-07
2.873678E+03	4.157913E-05	7.586825E-07
2.913590E+03	4.403483E-05	8.023061E-07
2.953502E+03	4.675089E-05	8.505052E-07
2.993414E+03	4.975148E-05	9.036918E-07
3.003393E+03	5.054643E-05	9.177704E-07
3.013371E+03	5.136055E-05	9.321836E-07
3.023349E+03	5.219416E-05	9.469367E-07
3.033327E+03	5.305107E-05	9.620982E-07
3.043305E+03	5.392488E-05	9.775513E-07
3.053283E+03	5.481948E-05	9.933662E-07
3.063261E+03	5.573511E-05	1.009547E-06
3.073239E+03	5.667200E-05	1.026096E-06
3.083217E+03	5.763414E-05	1.043086E-06
3.093195E+03	5.861430E-05	1.060386E-06
3.103173E+03	5.961637E-05	1.078065E-06
3.113151E+03	6.064056E-05	1.096125E-06
3.123129E+03	6.168705E-05	1.114571E-06
3.133107E+03	6.275599E-05	1.133403E-06
3.143085E+03	6.385166E-05	1.152699E-06
3.153063E+03	6.496600E-05	1.172312E-06
3.163041E+03	6.610318E-05	1.192317E-06
3.173019E+03	6.726328E-05	1.212715E-06
3.182997E+03	6.844634E-05	1.233506E-06
3.192975E+03	6.965242E-05	1.254689E-06
3.202954E+03	7.088150E-05	1.276265E-06
3.212932E+03	7.213357E-05	1.298231E-06
3.222910E+03	7.340855E-05	1.320587E-06
3.232888E+03	7.470633E-05	1.343329E-06
3.242866E+03	7.602681E-05	1.366454E-06
3.252844E+03	7.736980E-05	1.389960E-06
3.262822E+03	7.873508E-05	1.413840E-06
3.272800E+03	8.012239E-05	1.438089E-06
3.282778E+03	8.153144E-05	1.462702E-06
3.292756E+03	8.296186E-05	1.487671E-06
3.302734E+03	8.441326E-05	1.512989E-06
3.312712E+03	8.588519E-05	1.538647E-06
3.322690E+03	8.737718E-05	1.564634E-06
3.332668E+03	8.888851E-05	1.590939E-06
3.342646E+03	9.041884E-05	1.617554E-06
3.352624E+03	9.196145E-05	1.644358E-06
3.362602E+03	9.352716E-05	1.671545E-06
3.372580E+03	9.510969E-05	1.699000E-06
3.382558E+03	9.670790E-05	1.726704E-06
3.392536E+03	9.832111E-05	1.754643E-06
3.402514E+03	9.994181E-05	1.782682E-06
3.412493E+03	1.015817E-04	1.811031E-06
3.422471E+03	1.032334E-04	1.839557E-06
3.432449E+03	1.048958E-04	1.868238E-06
3.442427E+03	1.065610E-04	1.896935E-06
3.452405E+03	1.082411E-04	1.925862E-06
3.462383E+03	1.099281E-04	1.954877E-06
3.472361E+03	1.116207E-04	1.983955E-06
3.482339E+03	1.133104E-04	2.012946E-06
3.492317E+03	1.150102E-04	2.042078E-06
3.502295E+03	1.167113E-04	2.071198E-06
3.512273E+03	1.184050E-04	2.100150E-06
3.522251E+03	1.201047E-04	2.129171E-06
3.532229E+03	1.217941E-04	2.157971E-06
3.542207E+03	1.234869E-04	2.186796E-06
3.552185E+03	1.251665E-04	2.215347E-06
3.562163E+03	1.268474E-04	2.243885E-06
3.572141E+03	1.285128E-04	2.272109E-06
3.582119E+03	1.301777E-04	2.300288E-06
3.592097E+03	1.318254E-04	2.328125E-06
3.602075E+03	1.334720E-04	2.355904E-06
3.612053E+03	1.351012E-04	2.383336E-06
3.622032E+03	1.367301E-04	2.410727E-06
3.632010E+03	1.383434E-04	2.437804E-06
3.641988E+03	1.399604E-04	2.464907E-06
3.651966E+03	1.415673E-04	2.491794E-06
3.661944E+03	1.431778E-04	2.518705E-06
3.671922E+03	1.448081E-04	2.545926E-06
3.681900E+03	1.464502E-04	2.573314E-06
3.691878E+03	1.481260E-04	2.601255E-06
3.701856E+03	1.498623E-04	2.630216E-06
3.711834E+03	1.516629E-04	2.660262E-06
3.721812E+03	1.535642E-04	2.692029E-06
3.731790E+03	1.555996E-04	2.726099E-06
3.741768E+03	1.578080E-04	2.763150E-06
3.751746E+03	1.602440E-04	2.804130E-06
3.761724E+03	1.629378E-04	2.849558E-06
3.771702E+03	1.659528E-04	2.900539E-06
3.781680E+03	1.693466E-04	2.958063E-06
3.791658E+03	1.731789E-04	3.023163E-06
3.801636E+03	1.775106E-04	3.096886E-06
3.811614E+03	1.824025E-04	3.180274E-06
3.821592E+03	1.879136E-04	3.274340E-06
3.831571E+03	1.940995E-04	3.380027E-06
3.841549E+03	2.010096E-04	3.498175E-06
3.851527E+03	2.086845E-04	3.629466E-06
3.861505E+03	2.171523E-04	3.774360E-06
3.871483E+03	2.264238E-04	3.933018E-06
3.881461E+03	2.364879E-04	4.105220E-06
3.891439E+03	2.473069E-04	4.290285E-06
3.901417E+03	2.588118E-04	4.486989E-06
3.911395E+03	2.708988E-04	4.693509E-06
3.921373E+03	2.834106E-04	4.907100E-06
3.931351E+03	2.962056E-04	5.125299E-06
3.941329E+03	3.090606E-04	5.344231E-06
3.951307E+03	3.217445E-04	5.559901E-06
3.961285E+03	3.339918E-04	5.767727E-06
3.971263E+03	3.455957E-04	5.964153E-06
3.981241E+03	3.563018E-04	6.144815E-06
3.991219E+03	3.658799E-04	6.305773E-06
4.001197E+03	3.742044E-04	6.444903E-06
4.011175E+03	3.811336E-04	6.559806E-06
4.021153E+03	3.865807E-04	6.649038E-06
4.031132E+03	3.905881E-04	6.713381E-06
4.041110E+03	3.931655E-04	6.753050E-06
4.051088E+03	3.944724E-04	6.770833E-06
4.061066E+03	3.946222E-04	6.768720E-06
4.071044E+03	3.938616E-04	6.750982E-06
4.081022E+03	3.923691E-04	6.720707E-06
4.091000E+03	3.904316E-04	6.682836E-06
4.100978E+03	3.882444E-04	6.640722E-06
4.110956E+03	3.860657E-04	6.598787E-06
4.120934E+03	3.841362E-04	6.561147E-06
4.130912E+03	3.826046E-04	6.530327E-06
4.140890E+03	3.816602E-04	6.509544E-06
4.150868E+03	3.814367E-04	6.501053E-06
4.160846E+03	3.820558E-04	6.506902E-06
4.170824E+03	3.835347E-04	6.527353E-06
4.180802E+03	3.859235E-04	6.563224E-06
4.190780E+03	3.892150E-04	6.614361E-06
4.200758E+03	3.933708E-04	6.680077E-06
4.210736E+03	3.983246E-04	6.759212E-06
4.220714E+03	4.039863E-04	6.850211E-06
4.230692E+03	4.102486E-04	6.951227E-06
4.240671E+03	4.169924E-04	7.060221E-06
4.250649E+03	4.240969E-04	7.175129E-06
4.260627E+03	4.314485E-04	7.294016E-06
4.270605E+03	4.389520E-04	7.415263E-06
4.280583E+03	4.465415E-04	7.537754E-06
4.290561E+03	4.541897E-04	7.661022E-06
4.300539E+03	4.619158E-04	7.785387E-06
4.310517E+03	4.697903E-04	7.912035E-06
