#wls	flux	fluxerr
1.596488E+03	1.140909E-04	6.443988E-07
1.636400E+03	1.065286E-04	6.016839E-07
1.676312E+03	9.949862E-05	5.619763E-07
1.716224E+03	9.299687E-05	5.252522E-07
1.756136E+03	8.701633E-05	4.914722E-07
1.796049E+03	8.153942E-05	4.605369E-07
1.835961E+03	7.656882E-05	4.324615E-07
1.875873E+03	7.209120E-05	4.071706E-07
1.915785E+03	6.808916E-05	3.845659E-07
1.955697E+03	6.455586E-05	3.646088E-07
1.995610E+03	6.150170E-05	3.473580E-07
2.035522E+03	5.893365E-05	3.328529E-07
2.075434E+03	5.688203E-05	3.212645E-07
2.115346E+03	5.540235E-05	3.129065E-07
2.155258E+03	5.453900E-05	3.080295E-07
2.195171E+03	5.434901E-05	3.069556E-07
2.235083E+03	5.487849E-05	3.099452E-07
2.274995E+03	5.618945E-05	3.173484E-07
2.314907E+03	5.838418E-05	3.297429E-07
2.354819E+03	6.161029E-05	3.479624E-07
2.394732E+03	6.607538E-05	3.731793E-07
2.434644E+03	7.204899E-05	4.069159E-07
2.474556E+03	7.983551E-05	4.508911E-07
2.514468E+03	8.976977E-05	5.069959E-07
2.554380E+03	1.021533E-04	5.769333E-07
2.594293E+03	1.171217E-04	6.614687E-07
2.634205E+03	1.345495E-04	7.598941E-07
2.674117E+03	1.538831E-04	8.690823E-07
2.714029E+03	1.741037E-04	9.832788E-07
2.753941E+03	1.938661E-04	1.094887E-06
2.793854E+03	2.118009E-04	1.196174E-06
2.833766E+03	2.267906E-04	1.280827E-06
2.873678E+03	2.382179E-04	1.345361E-06
2.913590E+03	2.459626E-04	1.389097E-06
2.953502E+03	2.500877E-04	1.412390E-06
2.993414E+03	2.507710E-04	1.416246E-06
3.003393E+03	2.504210E-04	1.414268E-06
3.013371E+03	2.498739E-04	1.411178E-06
3.023349E+03	2.491340E-04	1.406998E-06
3.033327E+03	2.482061E-04	1.401757E-06
3.043305E+03	2.470847E-04	1.395423E-06
3.053283E+03	2.458028E-04	1.388183E-06
3.063261E+03	2.443441E-04	1.379944E-06
3.073239E+03	2.427311E-04	1.370834E-06
3.083217E+03	2.409873E-04	1.360985E-06
3.093195E+03	2.391027E-04	1.350340E-06
3.103173E+03	2.371047E-04	1.339056E-06
3.113151E+03	2.350113E-04	1.327232E-06
3.123129E+03	2.328534E-04	1.315045E-06
3.133107E+03	2.306307E-04	1.302492E-06
3.143085E+03	2.283899E-04	1.289836E-06
3.153063E+03	2.261463E-04	1.277164E-06
3.163041E+03	2.239290E-04	1.264642E-06
3.173019E+03	2.217799E-04	1.252503E-06
3.182997E+03	2.197219E-04	1.240881E-06
3.192975E+03	2.177913E-04	1.229977E-06
3.202954E+03	2.160365E-04	1.220066E-06
3.212932E+03	2.144886E-04	1.211323E-06
3.222910E+03	2.131915E-04	1.203997E-06
3.232888E+03	2.122009E-04	1.198402E-06
3.242866E+03	2.115663E-04	1.194818E-06
3.252844E+03	2.113311E-04	1.193489E-06
3.262822E+03	2.115612E-04	1.194787E-06
3.272800E+03	2.123173E-04	1.199057E-06
3.282778E+03	2.136562E-04	1.206618E-06
3.292756E+03	2.156587E-04	1.217926E-06
3.302734E+03	2.184034E-04	1.233426E-06
3.312712E+03	2.219768E-04	1.253606E-06
3.322690E+03	2.264754E-04	1.279011E-06
3.332668E+03	2.319971E-04	1.310194E-06
3.342646E+03	2.386815E-04	1.347943E-06
3.352624E+03	2.466552E-04	1.392973E-06
3.362602E+03	2.560614E-04	1.446094E-06
3.372580E+03	2.670936E-04	1.508397E-06
3.382558E+03	2.799373E-04	1.580930E-06
3.392536E+03	2.948241E-04	1.665001E-06
3.402514E+03	3.119776E-04	1.761874E-06
3.412493E+03	3.316951E-04	1.873226E-06
3.422471E+03	3.542804E-04	2.000774E-06
3.432449E+03	3.800352E-04	2.146222E-06
3.442427E+03	4.093541E-04	2.311797E-06
3.452405E+03	4.425625E-04	2.499337E-06
3.462383E+03	4.800855E-04	2.711244E-06
3.472361E+03	5.222618E-04	2.949430E-06
3.482339E+03	5.694340E-04	3.215829E-06
3.492317E+03	6.219370E-04	3.512333E-06
3.502295E+03	6.799398E-04	3.839897E-06
3.512273E+03	7.435541E-04	4.199151E-06
3.522251E+03	8.126798E-04	4.589529E-06
3.532229E+03	8.870935E-04	5.009771E-06
3.542207E+03	9.662463E-04	5.456776E-06
3.552185E+03	1.049306E-03	5.925841E-06
3.562163E+03	1.135267E-03	6.411295E-06
3.572141E+03	1.222732E-03	6.905241E-06
3.582119E+03	1.310294E-03	7.399736E-06
3.592097E+03	1.396423E-03	7.886136E-06
3.602075E+03	1.479807E-03	8.357031E-06
3.612053E+03	1.559400E-03	8.806519E-06
3.622032E+03	1.634409E-03	9.230120E-06
3.632010E+03	1.704336E-03	9.625017E-06
3.641988E+03	1.768740E-03	9.988727E-06
3.651966E+03	1.827598E-03	1.032111E-05
3.661944E+03	1.880968E-03	1.062251E-05
3.671922E+03	1.928981E-03	1.089365E-05
3.681900E+03	1.972179E-03	1.113760E-05
3.691878E+03	2.011142E-03	1.135763E-05
3.701856E+03	2.046734E-03	1.155862E-05
3.711834E+03	2.080131E-03	1.174722E-05
3.721812E+03	2.112663E-03	1.193094E-05
3.731790E+03	2.146037E-03	1.211941E-05
3.741768E+03	2.182067E-03	1.232288E-05
3.751746E+03	2.222787E-03	1.255283E-05
3.761724E+03	2.270318E-03	1.282125E-05
3.771702E+03	2.326850E-03	1.314049E-05
3.781680E+03	2.394429E-03	1.352213E-05
3.791658E+03	2.474805E-03	1.397603E-05
