#wls	flux	fluxerr
1.596488E+03	2.525856E-05	5.082040E-07
1.636400E+03	2.491092E-05	5.009686E-07
1.676312E+03	2.458695E-05	4.942087E-07
1.716224E+03	2.428613E-05	4.879139E-07
1.756136E+03	2.400976E-05	4.821092E-07
1.796049E+03	2.375840E-05	4.768053E-07
1.835961E+03	2.353228E-05	4.720062E-07
1.875873E+03	2.333141E-05	4.677112E-07
1.915785E+03	2.315578E-05	4.639191E-07
1.955697E+03	2.300587E-05	4.606389E-07
1.995610E+03	2.288395E-05	4.579149E-07
2.035522E+03	2.279605E-05	4.558667E-07
2.075434E+03	2.275387E-05	4.547266E-07
2.115346E+03	2.277400E-05	4.548241E-07
2.155258E+03	2.287243E-05	4.564755E-07
2.195171E+03	2.305700E-05	4.598337E-07
2.235083E+03	2.332517E-05	4.648442E-07
2.274995E+03	2.366893E-05	4.713433E-07
2.314907E+03	2.408307E-05	4.792231E-07
2.354819E+03	2.456135E-05	4.883560E-07
2.394732E+03	2.510707E-05	4.988036E-07
2.434644E+03	2.572490E-05	5.106543E-07
2.474556E+03	2.642142E-05	5.240345E-07
2.514468E+03	2.720257E-05	5.390564E-07
2.554380E+03	2.808104E-05	5.559657E-07
2.594293E+03	2.906458E-05	5.749092E-07
2.634205E+03	3.016367E-05	5.960866E-07
2.674117E+03	3.138742E-05	6.196695E-07
2.714029E+03	3.275253E-05	6.459780E-07
2.753941E+03	3.426763E-05	6.751718E-07
2.793854E+03	3.595171E-05	7.076131E-07
2.833766E+03	3.781496E-05	7.434889E-07
2.873678E+03	3.987584E-05	7.831472E-07
2.913590E+03	4.215109E-05	8.268999E-07
2.953502E+03	4.465793E-05	8.750667E-07
2.993414E+03	4.741373E-05	9.279673E-07
3.003393E+03	4.814107E-05	9.419196E-07
3.013371E+03	4.888863E-05	9.562571E-07
3.023349E+03	4.965337E-05	9.709199E-07
3.033327E+03	5.043206E-05	9.858446E-07
3.043305E+03	5.123206E-05	1.001175E-06
3.053283E+03	5.205035E-05	1.016851E-06
3.063261E+03	5.288344E-05	1.032804E-06
3.073239E+03	5.373880E-05	1.049180E-06
3.083217E+03	5.460920E-05	1.065837E-06
3.093195E+03	5.550231E-05	1.082925E-06
3.103173E+03	5.641458E-05	1.100373E-06
3.113151E+03	5.734220E-05	1.118107E-06
3.123129E+03	5.829316E-05	1.136283E-06
3.133107E+03	5.925960E-05	1.154746E-06
3.143085E+03	6.024974E-05	1.173656E-06
3.153063E+03	6.125542E-05	1.192854E-06
3.163041E+03	6.228512E-05	1.212504E-06
3.173019E+03	6.333036E-05	1.232442E-06
3.182997E+03	6.439984E-05	1.252835E-06
3.192975E+03	6.548478E-05	1.273512E-06
3.202954E+03	6.659410E-05	1.294647E-06
3.212932E+03	6.771873E-05	1.316062E-06
3.222910E+03	6.886778E-05	1.337934E-06
3.232888E+03	7.003184E-05	1.360079E-06
3.242866E+03	7.122030E-05	1.382681E-06
3.252844E+03	7.242336E-05	1.405546E-06
3.262822E+03	7.364563E-05	1.428765E-06
3.272800E+03	7.489201E-05	1.452433E-06
3.282778E+03	7.615213E-05	1.476347E-06
3.292756E+03	7.743074E-05	1.500599E-06
3.302734E+03	7.873288E-05	1.525286E-06
3.312712E+03	8.004758E-05	1.550195E-06
3.322690E+03	8.138524E-05	1.575527E-06
3.332668E+03	8.273448E-05	1.601061E-06
3.342646E+03	8.410025E-05	1.626893E-06
3.352624E+03	8.548205E-05	1.653012E-06
3.362602E+03	8.688523E-05	1.679521E-06
3.372580E+03	8.829749E-05	1.706182E-06
3.382558E+03	8.972401E-05	1.733094E-06
3.392536E+03	9.117035E-05	1.760365E-06
3.402514E+03	9.262340E-05	1.787740E-06
3.412493E+03	9.408868E-05	1.815327E-06
3.422471E+03	9.556520E-05	1.843104E-06
3.432449E+03	9.705236E-05	1.871062E-06
3.442427E+03	9.855577E-05	1.899306E-06
3.452405E+03	1.000614E-04	1.927567E-06
3.462383E+03	1.015750E-04	1.955953E-06
3.472361E+03	1.030955E-04	1.984447E-06
3.482339E+03	1.046221E-04	2.013029E-06
3.492317E+03	1.061537E-04	2.041681E-06
3.502295E+03	1.076895E-04	2.070384E-06
3.512273E+03	1.092284E-04	2.099120E-06
3.522251E+03	1.107695E-04	2.127869E-06
3.532229E+03	1.123195E-04	2.156762E-06
3.542207E+03	1.138625E-04	2.185490E-06
3.552185E+03	1.154051E-04	2.214181E-06
3.562163E+03	1.169465E-04	2.242820E-06
3.572141E+03	1.184861E-04	2.271395E-06
3.582119E+03	1.200232E-04	2.299893E-06
3.592097E+03	1.215574E-04	2.328304E-06
3.602075E+03	1.230799E-04	2.356465E-06
3.612053E+03	1.246070E-04	2.384681E-06
3.622032E+03	1.261304E-04	2.412795E-06
3.632010E+03	1.276501E-04	2.440809E-06
3.641988E+03	1.291664E-04	2.468728E-06
3.651966E+03	1.306797E-04	2.496559E-06
3.661944E+03	1.321908E-04	2.524318E-06
3.671922E+03	1.337008E-04	2.552024E-06
3.681900E+03	1.352116E-04	2.579713E-06
3.691878E+03	1.367183E-04	2.607294E-06
3.701856E+03	1.382468E-04	2.635258E-06
3.711834E+03	1.398003E-04	2.663669E-06
3.721812E+03	1.413984E-04	2.692895E-06
3.731790E+03	1.430616E-04	2.723325E-06
3.741768E+03	1.448471E-04	2.756049E-06
3.751746E+03	1.467916E-04	2.791758E-06
3.761724E+03	1.489388E-04	2.831281E-06
3.771702E+03	1.513681E-04	2.876119E-06
3.781680E+03	1.541328E-04	2.927277E-06
3.791658E+03	1.572867E-04	2.985769E-06
3.801636E+03	1.609165E-04	3.053227E-06
3.811614E+03	1.650783E-04	3.130701E-06
3.821592E+03	1.698247E-04	3.219175E-06
3.831571E+03	1.752411E-04	3.320250E-06
3.841549E+03	1.813659E-04	3.434634E-06
3.851527E+03	1.882784E-04	3.563808E-06
3.861505E+03	1.960033E-04	3.708215E-06
3.871483E+03	2.046004E-04	3.868963E-06
3.881461E+03	2.140518E-04	4.045692E-06
3.891439E+03	2.243653E-04	4.238518E-06
3.901417E+03	2.354568E-04	4.445832E-06
3.911395E+03	2.472523E-04	4.666213E-06
3.921373E+03	2.595671E-04	4.896154E-06
3.931351E+03	2.722382E-04	5.132566E-06
3.941329E+03	2.849939E-04	5.370319E-06
3.951307E+03	2.975791E-04	5.604604E-06
3.961285E+03	3.097265E-04	5.830392E-06
3.971263E+03	3.211163E-04	6.041677E-06
3.981241E+03	3.315040E-04	6.233882E-06
3.991219E+03	3.406599E-04	6.402718E-06
4.001197E+03	3.484381E-04	6.545478E-06
4.011175E+03	3.546823E-04	6.659270E-06
4.021153E+03	3.593574E-04	6.743476E-06
4.031132E+03	3.624657E-04	6.798190E-06
4.041110E+03	3.640677E-04	6.824588E-06
4.051088E+03	3.643123E-04	6.825508E-06
4.061066E+03	3.633516E-04	6.803838E-06
4.071044E+03	3.614575E-04	6.764703E-06
4.081022E+03	3.588996E-04	6.713175E-06
4.091000E+03	3.559550E-04	6.654455E-06
4.100978E+03	3.528989E-04	6.593696E-06
4.110956E+03	3.499945E-04	6.535818E-06
4.120934E+03	3.474881E-04	6.485415E-06
4.130912E+03	3.456072E-04	6.446716E-06
4.140890E+03	3.445509E-04	6.423414E-06
4.150868E+03	3.444804E-04	6.418488E-06
4.160846E+03	3.455235E-04	6.434284E-06
4.170824E+03	3.477592E-04	6.472241E-06
4.180802E+03	3.511974E-04	6.532504E-06
4.190780E+03	3.558004E-04	6.614330E-06
4.200758E+03	3.614777E-04	6.716005E-06
4.210736E+03	3.681774E-04	6.836527E-06
4.220714E+03	3.757512E-04	6.973111E-06
4.230692E+03	3.840451E-04	7.122870E-06
4.240671E+03	3.928700E-04	7.282277E-06
4.250649E+03	4.019855E-04	7.446859E-06
4.260627E+03	4.112276E-04	7.613570E-06
4.270605E+03	4.203773E-04	7.778348E-06
4.280583E+03	4.292417E-04	7.937634E-06
4.290561E+03	4.377680E-04	8.090459E-06
4.300539E+03	4.459143E-04	8.236057E-06
4.310517E+03	4.537066E-04	8.374921E-06
4.320495E+03	4.613003E-04	8.509927E-06
4.330473E+03	4.687728E-04	8.642512E-06
4.340451E+03	4.763599E-04	8.777020E-06
4.350429E+03	4.842425E-04	8.916779E-06
4.360407E+03	4.928179E-04	9.069090E-06
4.370385E+03	5.024469E-04	9.240562E-06
4.380363E+03	5.137101E-04	9.441830E-06
4.390341E+03	5.271808E-04	9.683369E-06
4.400319E+03	5.436348E-04	9.979339E-06
4.410297E+03	5.639181E-04	1.034516E-05
4.420275E+03	5.888202E-04	1.079517E-05
4.430253E+03	6.193051E-04	1.134686E-05
4.440231E+03	6.563823E-04	1.201852E-05
4.450210E+03	7.008996E-04	1.282544E-05
4.460188E+03	7.537397E-04	1.378348E-05
4.470166E+03	8.154179E-04	1.490177E-05
4.480144E+03	8.857808E-04	1.617718E-05
4.490122E+03	9.636657E-04	1.758818E-05
4.500100E+03	1.047159E-03	1.909958E-05
4.510078E+03	1.133225E-03	2.065585E-05
4.520056E+03	1.217760E-03	2.218213E-05
4.530034E+03	1.295900E-03	2.358994E-05
4.540012E+03	1.362535E-03	2.478651E-05
4.549990E+03	1.412783E-03	2.568353E-05
4.559968E+03	1.442770E-03	2.621118E-05
4.569946E+03	1.450449E-03	2.633307E-05
4.579924E+03	1.435649E-03	2.604687E-05
4.589902E+03	1.399896E-03	2.538111E-05
