#wls	flux	fluxerr
1.600000E+03	2.698587E-15	1.263113E-16
1.640000E+03	2.758615E-15	1.277576E-16
1.680000E+03	2.824117E-15	1.293754E-16
1.720000E+03	2.895586E-15	1.311778E-16
1.760000E+03	2.974397E-15	1.332163E-16
1.800000E+03	3.061241E-15	1.355090E-16
1.840000E+03	3.157334E-15	1.380953E-16
1.880000E+03	3.263617E-15	1.410001E-16
1.920000E+03	3.382456E-15	1.443066E-16
1.960000E+03	3.514622E-15	1.480258E-16
2.000000E+03	3.662922E-15	1.522511E-16
2.040000E+03	3.827683E-15	1.569679E-16
2.080000E+03	4.004693E-15	1.619770E-16
2.120000E+03	4.186232E-15	1.669487E-16
2.160000E+03	4.382224E-15	1.722645E-16
2.200000E+03	4.602961E-15	1.782975E-16
2.240000E+03	4.852915E-15	1.851753E-16
2.280000E+03	5.134799E-15	1.929488E-16
2.320000E+03	5.453672E-15	2.017495E-16
2.360000E+03	5.810765E-15	2.115574E-16
2.400000E+03	6.209482E-15	2.224259E-16
2.440000E+03	6.649758E-15	2.342773E-16
2.480000E+03	7.128714E-15	2.469365E-16
2.520000E+03	7.635263E-15	2.599558E-16
2.560000E+03	8.132439E-15	2.720483E-16
2.600000E+03	8.516272E-15	2.798141E-16
2.640000E+03	8.583192E-15	2.768890E-16
2.680000E+03	8.377246E-15	2.652374E-16
2.720000E+03	8.092567E-15	2.513820E-16
2.760000E+03	7.818068E-15	2.381763E-16
2.800000E+03	7.593780E-15	2.268007E-16
2.840000E+03	7.440202E-15	2.177684E-16
2.880000E+03	7.372648E-15	2.113952E-16
2.920000E+03	7.407580E-15	2.079935E-16
2.960000E+03	7.566422E-15	2.079733E-16
3.000000E+03	7.879822E-15	2.119402E-16
3.010000E+03	7.987308E-15	2.136563E-16
3.020000E+03	8.107708E-15	2.156854E-16
3.030000E+03	8.242221E-15	2.180536E-16
3.040000E+03	8.391793E-15	2.207797E-16
3.050000E+03	8.557825E-15	2.238935E-16
3.060000E+03	8.741480E-15	2.274184E-16
3.070000E+03	8.943687E-15	2.313705E-16
3.080000E+03	9.166589E-15	2.357970E-16
3.090000E+03	9.411403E-15	2.407201E-16
3.100000E+03	9.680236E-15	2.461838E-16
3.110000E+03	9.975006E-15	2.522262E-16
3.120000E+03	1.029821E-14	2.588988E-16
3.130000E+03	1.065176E-14	2.662373E-16
3.140000E+03	1.103896E-14	2.743107E-16
3.150000E+03	1.146172E-14	2.831514E-16
3.160000E+03	1.192415E-14	2.928453E-16
3.170000E+03	1.242889E-14	3.034398E-16
3.180000E+03	1.297908E-14	3.149932E-16
3.190000E+03	1.357831E-14	3.275724E-16
3.200000E+03	1.423012E-14	3.412411E-16
3.210000E+03	1.493682E-14	3.560326E-16
3.220000E+03	1.570116E-14	3.719882E-16
3.230000E+03	1.652470E-14	3.891206E-16
3.240000E+03	1.740900E-14	4.074409E-16
3.250000E+03	1.835278E-14	4.268939E-16
3.260000E+03	1.935376E-14	4.474019E-16
3.270000E+03	2.040928E-14	4.688799E-16
3.280000E+03	2.151347E-14	4.911715E-16
3.290000E+03	2.266030E-14	5.141196E-16
3.300000E+03	2.384209E-14	5.375338E-16
3.310000E+03	2.505125E-14	5.612303E-16
3.320000E+03	2.627943E-14	5.850126E-16
3.330000E+03	2.751865E-14	6.086973E-16
3.340000E+03	2.875886E-14	6.320601E-16
3.350000E+03	2.999134E-14	6.549113E-16
3.360000E+03	3.120391E-14	6.769916E-16
3.370000E+03	3.238467E-14	6.980542E-16
3.380000E+03	3.351962E-14	7.178143E-16
3.390000E+03	3.459263E-14	7.359495E-16
3.400000E+03	3.558892E-14	7.521752E-16
3.410000E+03	3.649031E-14	7.661433E-16
3.420000E+03	3.728407E-14	7.776293E-16
3.430000E+03	3.796003E-14	7.864688E-16
3.440000E+03	3.852005E-14	7.927508E-16
3.450000E+03	3.897403E-14	7.967266E-16
3.460000E+03	3.934630E-14	7.989357E-16
3.470000E+03	3.967009E-14	8.000828E-16
3.480000E+03	3.997232E-14	8.007284E-16
3.490000E+03	4.024781E-14	8.007793E-16
3.500000E+03	4.048187E-14	7.999573E-16
3.510000E+03	4.066405E-14	7.980754E-16
3.520000E+03	4.079169E-14	7.951036E-16
