#wls	flux	fluxerr
1.600000E+03	1.726804E-16	1.246590E-18
1.640000E+03	1.700331E-16	1.227125E-18
1.680000E+03	1.674883E-16	1.208403E-18
1.720000E+03	1.650649E-16	1.190559E-18
1.760000E+03	1.627825E-16	1.173735E-18
1.800000E+03	1.606886E-16	1.158271E-18
1.840000E+03	1.587732E-16	1.144096E-18
1.880000E+03	1.570806E-16	1.131526E-18
1.920000E+03	1.556241E-16	1.120657E-18
1.960000E+03	1.544140E-16	1.111560E-18
2.000000E+03	1.534562E-16	1.104277E-18
2.040000E+03	1.527777E-16	1.099000E-18
2.080000E+03	1.523748E-16	1.095700E-18
2.120000E+03	1.522395E-16	1.094319E-18
2.160000E+03	1.523614E-16	1.094777E-18
2.200000E+03	1.527531E-16	1.097164E-18
2.240000E+03	1.534031E-16	1.101396E-18
2.280000E+03	1.543032E-16	1.107409E-18
2.320000E+03	1.554758E-16	1.115365E-18
2.360000E+03	1.569280E-16	1.125310E-18
2.400000E+03	1.587029E-16	1.137550E-18
2.440000E+03	1.608338E-16	1.152321E-18
2.480000E+03	1.633943E-16	1.170147E-18
2.520000E+03	1.664278E-16	1.191333E-18
2.560000E+03	1.700935E-16	1.217014E-18
2.600000E+03	1.744519E-16	1.247614E-18
2.640000E+03	1.797092E-16	1.284602E-18
2.680000E+03	1.860300E-16	1.329142E-18
2.720000E+03	1.936166E-16	1.382668E-18
2.760000E+03	2.027707E-16	1.447318E-18
2.800000E+03	2.138346E-16	1.525517E-18
2.840000E+03	2.272068E-16	1.620083E-18
2.880000E+03	2.434459E-16	1.734971E-18
2.920000E+03	2.632184E-16	1.874894E-18
2.960000E+03	2.873549E-16	2.045722E-18
3.000000E+03	3.169491E-16	2.255184E-18
3.010000E+03	3.253291E-16	2.314494E-18
3.020000E+03	3.341355E-16	2.376820E-18
3.030000E+03	3.434259E-16	2.442570E-18
3.040000E+03	3.531882E-16	2.511657E-18
3.050000E+03	3.634830E-16	2.584510E-18
3.060000E+03	3.742983E-16	2.661042E-18
3.070000E+03	3.856981E-16	2.741707E-18
3.080000E+03	3.976701E-16	2.826415E-18
3.090000E+03	4.102813E-16	2.915640E-18
3.100000E+03	4.235188E-16	3.009290E-18
3.110000E+03	4.374524E-16	3.107856E-18
3.120000E+03	4.521117E-16	3.211550E-18
3.130000E+03	4.674816E-16	3.320260E-18
3.140000E+03	4.836350E-16	3.434501E-18
3.150000E+03	5.006012E-16	3.554480E-18
3.160000E+03	5.184090E-16	3.680398E-18
3.170000E+03	5.370360E-16	3.812094E-18
3.180000E+03	5.565559E-16	3.950088E-18
3.190000E+03	5.769935E-16	4.094553E-18
3.200000E+03	5.984252E-16	4.246028E-18
3.210000E+03	6.207632E-16	4.403888E-18
3.220000E+03	6.440766E-16	4.568620E-18
3.230000E+03	6.683775E-16	4.740306E-18
3.240000E+03	6.936740E-16	4.919000E-18
3.250000E+03	7.199680E-16	5.104713E-18
3.260000E+03	7.473204E-16	5.297873E-18
3.270000E+03	7.755949E-16	5.497511E-18
3.280000E+03	8.049041E-16	5.704421E-18
3.290000E+03	8.351587E-16	5.917968E-18
3.300000E+03	8.663963E-16	6.138414E-18
3.310000E+03	8.984332E-16	6.364457E-18
3.320000E+03	9.314360E-16	6.597271E-18
3.330000E+03	9.651226E-16	6.834857E-18
3.340000E+03	9.996500E-16	7.078324E-18
3.350000E+03	1.034704E-15	7.325442E-18
3.360000E+03	1.070432E-15	7.577260E-18
3.370000E+03	1.106570E-15	7.831901E-18
3.380000E+03	1.143090E-15	8.089166E-18
3.390000E+03	1.179784E-15	8.347588E-18
3.400000E+03	1.216610E-15	8.606856E-18
3.410000E+03	1.253428E-15	8.865994E-18
3.420000E+03	1.290191E-15	9.124658E-18
3.430000E+03	1.326469E-15	9.379811E-18
3.440000E+03	1.362386E-15	9.632338E-18
3.450000E+03	1.397692E-15	9.880464E-18
3.460000E+03	1.432323E-15	1.012374E-17
3.470000E+03	1.465921E-15	1.035964E-17
