#wls	flux	fluxerr
1.600000E+03	1.629137E-16	3.602851E-18
1.640000E+03	1.604262E-16	3.540980E-18
1.680000E+03	1.580711E-16	3.482080E-18
1.720000E+03	1.558089E-16	3.425268E-18
1.760000E+03	1.537105E-16	3.372089E-18
1.800000E+03	1.517645E-16	3.322277E-18
1.840000E+03	1.499861E-16	3.276149E-18
1.880000E+03	1.484148E-16	3.234540E-18
1.920000E+03	1.470366E-16	3.197122E-18
1.960000E+03	1.459105E-16	3.165149E-18
2.000000E+03	1.449938E-16	3.137656E-18
2.040000E+03	1.443388E-16	3.115745E-18
2.080000E+03	1.439465E-16	3.099392E-18
2.120000E+03	1.437927E-16	3.088035E-18
2.160000E+03	1.438998E-16	3.082113E-18
2.200000E+03	1.442896E-16	3.082044E-18
2.240000E+03	1.449401E-16	3.087309E-18
2.280000E+03	1.458793E-16	3.098450E-18
2.320000E+03	1.471178E-16	3.115635E-18
2.360000E+03	1.486972E-16	3.139683E-18
2.400000E+03	1.506242E-16	3.170662E-18
2.440000E+03	1.529854E-16	3.210315E-18
2.480000E+03	1.558365E-16	3.259710E-18
2.520000E+03	1.592267E-16	3.319766E-18
2.560000E+03	1.633150E-16	3.393662E-18
2.600000E+03	1.681679E-16	3.482614E-18
2.640000E+03	1.739926E-16	3.590721E-18
2.680000E+03	1.809113E-16	3.720261E-18
2.720000E+03	1.892029E-16	3.876689E-18
2.760000E+03	1.990988E-16	4.064388E-18
2.800000E+03	2.109653E-16	4.290411E-18
2.840000E+03	2.251942E-16	4.562202E-18
2.880000E+03	2.422963E-16	4.889465E-18
2.920000E+03	2.628967E-16	5.284025E-18
2.960000E+03	2.877541E-16	5.760159E-18
3.000000E+03	3.177792E-16	6.334899E-18
3.010000E+03	3.262106E-16	6.496175E-18
3.020000E+03	3.350828E-16	6.665845E-18
3.030000E+03	3.443420E-16	6.842811E-18
3.040000E+03	3.540423E-16	7.028120E-18
3.050000E+03	3.642415E-16	7.222891E-18
3.060000E+03	3.749221E-16	7.426739E-18
3.070000E+03	3.861038E-16	7.640026E-18
3.080000E+03	3.978068E-16	7.863116E-18
3.090000E+03	4.100512E-16	8.096370E-18
3.100000E+03	4.229006E-16	8.341005E-18
3.110000E+03	4.363340E-16	8.596566E-18
3.120000E+03	4.503711E-16	8.863403E-18
3.130000E+03	4.650316E-16	9.141859E-18
3.140000E+03	4.803819E-16	9.433196E-18
3.150000E+03	4.963949E-16	9.736835E-18
3.160000E+03	5.131375E-16	1.005404E-17
3.170000E+03	5.305781E-16	1.038415E-17
3.180000E+03	5.487307E-16	1.072737E-17
3.190000E+03	5.676616E-16	1.108497E-17
3.200000E+03	5.873293E-16	1.145607E-17
3.210000E+03	6.077982E-16	1.184188E-17
3.220000E+03	6.290188E-16	1.224137E-17
3.230000E+03	6.510518E-16	1.265568E-17
3.240000E+03	6.738377E-16	1.308359E-17
3.250000E+03	6.974327E-16	1.352614E-17
3.260000E+03	7.218302E-16	1.398314E-17
3.270000E+03	7.469522E-16	1.445303E-17
3.280000E+03	7.728450E-16	1.493665E-17
3.290000E+03	7.994863E-16	1.543351E-17
3.300000E+03	8.267759E-16	1.594163E-17
3.310000E+03	8.547472E-16	1.646160E-17
3.320000E+03	8.833588E-16	1.699258E-17
3.330000E+03	9.124857E-16	1.753212E-17
3.340000E+03	9.422246E-16	1.808203E-17
3.350000E+03	9.723584E-16	1.863812E-17
3.360000E+03	1.002895E-15	1.920049E-17
3.370000E+03	1.033841E-15	1.976926E-17
3.380000E+03	1.064951E-15	2.033969E-17
3.390000E+03	1.096216E-15	2.091159E-17
3.400000E+03	1.127542E-15	2.148318E-17
3.410000E+03	1.158829E-15	2.205255E-17
3.420000E+03	1.189973E-15	2.261769E-17
3.430000E+03	1.220862E-15	2.317652E-17
3.440000E+03	1.251386E-15	2.372694E-17
3.450000E+03	1.281523E-15	2.426860E-17
3.460000E+03	1.310966E-15	2.479566E-17
3.470000E+03	1.339787E-15	2.530956E-17
3.480000E+03	1.367769E-15	2.580626E-17
3.490000E+03	1.394795E-15	2.628360E-17
3.500000E+03	1.420846E-15	2.674128E-17
3.510000E+03	1.445708E-15	2.717533E-17
3.520000E+03	1.469268E-15	2.758377E-17
3.530000E+03	1.491527E-15	2.796665E-17
3.540000E+03	1.512283E-15	2.832032E-17
3.550000E+03	1.531552E-15	2.864517E-17
3.560000E+03	1.549158E-15	2.893802E-17
3.570000E+03	1.565042E-15	2.919788E-17
3.580000E+03	1.579267E-15	2.942606E-17
3.590000E+03	1.591815E-15	2.962233E-17
3.600000E+03	1.602589E-15	2.978503E-17
3.610000E+03	1.611727E-15	2.991683E-17
3.620000E+03	1.619192E-15	3.001716E-17
3.630000E+03	1.625184E-15	3.008985E-17
3.640000E+03	1.629833E-15	3.013741E-17
3.650000E+03	1.633305E-15	3.016301E-17
3.660000E+03	1.635701E-15	3.016860E-17
3.670000E+03	1.637353E-15	3.016037E-17
3.680000E+03	1.638525E-15	3.014322E-17
3.690000E+03	1.639411E-15	3.012075E-17
3.700000E+03	1.640513E-15	3.010222E-17
3.710000E+03	1.641972E-15	3.009020E-17
3.720000E+03	1.644321E-15	3.009439E-17
3.730000E+03	1.647722E-15	3.011773E-17
3.740000E+03	1.652621E-15	3.016827E-17
3.750000E+03	1.659366E-15	3.025223E-17
3.760000E+03	1.668291E-15	3.037561E-17
3.770000E+03	1.679719E-15	3.054412E-17
