#wls	flux	fluxerr
1.600000E+03	3.749249E-17	1.815465E-18
1.640000E+03	3.737623E-17	1.805673E-18
1.680000E+03	3.729332E-17	1.797408E-18
1.720000E+03	3.723958E-17	1.790455E-18
1.760000E+03	3.721107E-17	1.784615E-18
1.800000E+03	3.722400E-17	1.780650E-18
1.840000E+03	3.727474E-17	1.778371E-18
1.880000E+03	3.736656E-17	1.777915E-18
1.920000E+03	3.750294E-17	1.779430E-18
1.960000E+03	3.768765E-17	1.783072E-18
2.000000E+03	3.793149E-17	1.789326E-18
2.040000E+03	3.822534E-17	1.797734E-18
2.080000E+03	3.858754E-17	1.809129E-18
2.120000E+03	3.900956E-17	1.823076E-18
2.160000E+03	3.951084E-17	1.840448E-18
2.200000E+03	4.009071E-17	1.861169E-18
2.240000E+03	4.074869E-17	1.885171E-18
2.280000E+03	4.150655E-17	1.913409E-18
2.320000E+03	4.237283E-17	1.946216E-18
2.360000E+03	4.334166E-17	1.983255E-18
2.400000E+03	4.443026E-17	2.025246E-18
2.440000E+03	4.564953E-17	2.072603E-18
2.480000E+03	4.701975E-17	2.126156E-18
2.520000E+03	4.853774E-17	2.185659E-18
2.560000E+03	5.023495E-17	2.252417E-18
2.600000E+03	5.211914E-17	2.326648E-18
2.640000E+03	5.420793E-17	2.408999E-18
2.680000E+03	5.651072E-17	2.499731E-18
2.720000E+03	5.906817E-17	2.600471E-18
2.760000E+03	6.190482E-17	2.712097E-18
2.800000E+03	6.502483E-17	2.834568E-18
2.840000E+03	6.846625E-17	2.969306E-18
2.880000E+03	7.225928E-17	3.117348E-18
2.920000E+03	7.645022E-17	3.280384E-18
2.960000E+03	8.104886E-17	3.458495E-18
3.000000E+03	8.612191E-17	3.654155E-18
3.010000E+03	8.745949E-17	3.705559E-18
3.020000E+03	8.884451E-17	3.758781E-18
3.030000E+03	9.024691E-17	3.812540E-18
3.040000E+03	9.169868E-17	3.868181E-18
3.050000E+03	9.316881E-17	3.924388E-18
3.060000E+03	9.469035E-17	3.982546E-18
3.070000E+03	9.623128E-17	4.041298E-18
3.080000E+03	9.780867E-17	4.101357E-18
3.090000E+03	9.944066E-17	4.163473E-18
3.100000E+03	1.010937E-16	4.226231E-18
3.110000E+03	1.028036E-16	4.291120E-18
3.120000E+03	1.045357E-16	4.356686E-18
3.130000E+03	1.063270E-16	4.424459E-18
3.140000E+03	1.081417E-16	4.492943E-18
3.150000E+03	1.100181E-16	4.563714E-18
3.160000E+03	1.119193E-16	4.635233E-18
3.170000E+03	1.138847E-16	4.709125E-18
3.180000E+03	1.158761E-16	4.783798E-18
3.190000E+03	1.179346E-16	4.860934E-18
3.200000E+03	1.200205E-16	4.938889E-18
3.210000E+03	1.221762E-16	5.019399E-18
3.220000E+03	1.243608E-16	5.100767E-18
3.230000E+03	1.266183E-16	5.184785E-18
3.240000E+03	1.289062E-16	5.269705E-18
3.250000E+03	1.312702E-16	5.357376E-18
3.260000E+03	1.336661E-16	5.445985E-18
3.270000E+03	1.361413E-16	5.537452E-18
3.280000E+03	1.386503E-16	5.629909E-18
3.290000E+03	1.412420E-16	5.725328E-18
3.300000E+03	1.438693E-16	5.821781E-18
3.310000E+03	1.465829E-16	5.921314E-18
3.320000E+03	1.493339E-16	6.021928E-18
3.330000E+03	1.521750E-16	6.125739E-18
3.340000E+03	1.550556E-16	6.230684E-18
3.350000E+03	1.580302E-16	6.338947E-18
3.360000E+03	1.610462E-16	6.448396E-18
3.370000E+03	1.641606E-16	6.561296E-18
3.380000E+03	1.673474E-16	6.676588E-18
3.390000E+03	1.705789E-16	6.793150E-18
3.400000E+03	1.739152E-16	6.913357E-18
3.410000E+03	1.772986E-16	7.034894E-18
3.420000E+03	1.807913E-16	7.160214E-18
3.430000E+03	1.843333E-16	7.286913E-18
3.440000E+03	1.879896E-16	7.417549E-18
3.450000E+03	1.916975E-16	7.549618E-18
3.460000E+03	1.955247E-16	7.685768E-18
3.470000E+03	1.994404E-16	7.824762E-18
3.480000E+03	2.034115E-16	7.965282E-18
3.490000E+03	2.075095E-16	8.110103E-18
3.500000E+03	2.116655E-16	8.256504E-18
3.510000E+03	2.159535E-16	8.407355E-18
3.520000E+03	2.203019E-16	8.559841E-18
3.530000E+03	2.247878E-16	8.716927E-18
3.540000E+03	2.293761E-16	8.877224E-18
3.550000E+03	2.340282E-16	9.039212E-18
3.560000E+03	2.388261E-16	9.206034E-18
3.570000E+03	2.436901E-16	9.374589E-18
3.580000E+03	2.487051E-16	9.548115E-18
3.590000E+03	2.538320E-16	9.725073E-18
3.600000E+03	2.590279E-16	9.903795E-18
3.610000E+03	2.643827E-16	1.008769E-17
