#wls	flux	fluxerr
1.600000E+03	3.866936E-17	1.822315E-18
1.640000E+03	3.854443E-17	1.812293E-18
1.680000E+03	3.844691E-17	1.803477E-18
1.720000E+03	3.837256E-17	1.795659E-18
1.760000E+03	3.833796E-17	1.789603E-18
1.800000E+03	3.834606E-17	1.785432E-18
1.840000E+03	3.838633E-17	1.782639E-18
1.880000E+03	3.846901E-17	1.781683E-18
1.920000E+03	3.859773E-17	1.782714E-18
1.960000E+03	3.878329E-17	1.786207E-18
2.000000E+03	3.902304E-17	1.792015E-18
2.040000E+03	3.931455E-17	1.800001E-18
2.080000E+03	3.967669E-17	1.810998E-18
2.120000E+03	4.010791E-17	1.824900E-18
2.160000E+03	4.061406E-17	1.841937E-18
2.200000E+03	4.120160E-17	1.862359E-18
2.240000E+03	4.187754E-17	1.886437E-18
2.280000E+03	4.265719E-17	1.914806E-18
2.320000E+03	4.353408E-17	1.947118E-18
2.360000E+03	4.453289E-17	1.984413E-18
2.400000E+03	4.564837E-17	2.026383E-18
2.440000E+03	4.690790E-17	2.074164E-18
2.480000E+03	4.831621E-17	2.127873E-18
2.520000E+03	4.988717E-17	2.188019E-18
2.560000E+03	5.163612E-17	2.255163E-18
2.600000E+03	5.357987E-17	2.329912E-18
2.640000E+03	5.574673E-17	2.413356E-18
2.680000E+03	5.813781E-17	2.505382E-18
2.720000E+03	6.079547E-17	2.607643E-18
2.760000E+03	6.372324E-17	2.720090E-18
2.800000E+03	6.696967E-17	2.844578E-18
2.840000E+03	7.055327E-17	2.981645E-18
2.880000E+03	7.450585E-17	3.132360E-18
2.920000E+03	7.886202E-17	3.297873E-18
2.960000E+03	8.365937E-17	3.479416E-18
3.000000E+03	8.893882E-17	3.678314E-18
3.010000E+03	9.033125E-17	3.730588E-18
3.020000E+03	9.177305E-17	3.784709E-18
3.030000E+03	9.324947E-17	3.840058E-18
3.040000E+03	9.474478E-17	3.895982E-18
3.050000E+03	9.629249E-17	3.953852E-18
3.060000E+03	9.786016E-17	4.012326E-18
3.070000E+03	9.948237E-17	4.072817E-18
3.080000E+03	1.011432E-16	4.134662E-18
3.090000E+03	1.028257E-16	4.197158E-18
3.100000E+03	1.045661E-16	4.261781E-18
3.110000E+03	1.063293E-16	4.327088E-18
3.120000E+03	1.081529E-16	4.394597E-18
3.130000E+03	1.100196E-16	4.463599E-18
3.140000E+03	1.119109E-16	4.533338E-18
3.150000E+03	1.138664E-16	4.605400E-18
3.160000E+03	1.158479E-16	4.678231E-18
3.170000E+03	1.178962E-16	4.753474E-18
3.180000E+03	1.199927E-16	4.830366E-18
3.190000E+03	1.221172E-16	4.908080E-18
3.200000E+03	1.243129E-16	4.988339E-18
3.210000E+03	1.265600E-16	5.070344E-18
3.220000E+03	1.288374E-16	5.153236E-18
3.230000E+03	1.311906E-16	5.238817E-18
3.240000E+03	1.335988E-16	5.326246E-18
3.250000E+03	1.360397E-16	5.414627E-18
3.260000E+03	1.385613E-16	5.505850E-18
3.270000E+03	1.411417E-16	5.599037E-18
3.280000E+03	1.437575E-16	5.693241E-18
3.290000E+03	1.464594E-16	5.790456E-18
3.300000E+03	1.492241E-16	5.889751E-18
3.310000E+03	1.520271E-16	5.990137E-18
3.320000E+03	1.549217E-16	6.093703E-18
3.330000E+03	1.578838E-16	6.199488E-18
3.340000E+03	1.609148E-16	6.307522E-18
3.350000E+03	1.639882E-16	6.416753E-18
3.360000E+03	1.671615E-16	6.529420E-18
3.370000E+03	1.704087E-16	6.644483E-18
3.380000E+03	1.737015E-16	6.760823E-18
3.390000E+03	1.771010E-16	6.880799E-18
3.400000E+03	1.805795E-16	7.003318E-18
3.410000E+03	1.841390E-16	7.128433E-18
3.420000E+03	1.877489E-16	7.254940E-18
3.430000E+03	1.914751E-16	7.385374E-18
3.440000E+03	1.952880E-16	7.518559E-18
3.450000E+03	1.991551E-16	7.653232E-18
3.460000E+03	2.031462E-16	7.792051E-18
3.470000E+03	2.072298E-16	7.933784E-18
3.480000E+03	2.114080E-16	8.078482E-18
3.490000E+03	2.156457E-16	8.224791E-18
3.500000E+03	2.200184E-16	8.375562E-18
3.510000E+03	2.244919E-16	8.529465E-18
3.520000E+03	2.290683E-16	8.686554E-18
3.530000E+03	2.337096E-16	8.845363E-18
3.540000E+03	2.384972E-16	9.008953E-18
3.550000E+03	2.433941E-16	9.175886E-18
3.560000E+03	2.484022E-16	9.346213E-18
3.570000E+03	2.534802E-16	9.518351E-18
3.580000E+03	2.587163E-16	9.695582E-18
3.590000E+03	2.640697E-16	9.876350E-18
3.600000E+03	2.695424E-16	1.006069E-17
3.610000E+03	2.750893E-16	1.024690E-17
3.620000E+03	2.808053E-16	1.043847E-17
3.630000E+03	2.866462E-16	1.063374E-17
3.640000E+03	2.926133E-16	1.083271E-17
3.650000E+03	2.986572E-16	1.103353E-17
3.660000E+03	3.048804E-16	1.123995E-17
3.670000E+03	3.112339E-16	1.145013E-17
3.680000E+03	3.177189E-16	1.166406E-17
3.690000E+03	3.243358E-16	1.188175E-17
3.700000E+03	3.310291E-16	1.210111E-17
3.710000E+03	3.379106E-16	1.232620E-17
3.720000E+03	3.449251E-16	1.255498E-17
3.730000E+03	3.520720E-16	1.278737E-17
3.740000E+03	3.592892E-16	1.302109E-17
3.750000E+03	3.666967E-16	1.326047E-17
3.760000E+03	3.742325E-16	1.350321E-17
3.770000E+03	3.818942E-16	1.374919E-17
3.780000E+03	3.896120E-16	1.399587E-17
3.790000E+03	3.975133E-16	1.424779E-17
3.800000E+03	4.055277E-16	1.450240E-17
3.810000E+03	4.136489E-16	1.475943E-17
3.820000E+03	4.217974E-16	1.501602E-17
3.830000E+03	4.301058E-16	1.527688E-17
3.840000E+03	4.384927E-16	1.553906E-17
3.850000E+03	4.469446E-16	1.580208E-17
3.860000E+03	4.553686E-16	1.606264E-17
3.870000E+03	4.638996E-16	1.632547E-17
3.880000E+03	4.724407E-16	1.658716E-17
3.890000E+03	4.809681E-16	1.684686E-17
3.900000E+03	4.893722E-16	1.710074E-17
3.910000E+03	4.977884E-16	1.735355E-17
3.920000E+03	5.061042E-16	1.760136E-17
3.930000E+03	5.142867E-16	1.784306E-17
3.940000E+03	5.222149E-16	1.807449E-17
3.950000E+03	5.300320E-16	1.830066E-17
3.960000E+03	5.376209E-16	1.851755E-17
3.970000E+03	5.449548E-16	1.872429E-17
3.980000E+03	5.519180E-16	1.891700E-17
3.990000E+03	5.586803E-16	1.910155E-17
4.000000E+03	5.651400E-16	1.927454E-17
4.010000E+03	5.712955E-16	1.943598E-17
4.020000E+03	5.770555E-16	1.958285E-17
4.030000E+03	5.826286E-16	1.972232E-17
4.040000E+03	5.879407E-16	1.985192E-17
4.050000E+03	5.929213E-16	1.996936E-17
4.060000E+03	5.978065E-16	2.008263E-17
4.070000E+03	6.025394E-16	2.018987E-17
4.080000E+03	6.071668E-16	2.029268E-17
4.090000E+03	6.116365E-16	2.038934E-17
4.100000E+03	6.162072E-16	2.048850E-17
4.110000E+03	6.208311E-16	2.058855E-17
4.120000E+03	6.254572E-16	2.068777E-17
4.130000E+03	6.303491E-16	2.079489E-17
4.140000E+03	6.354538E-16	2.090807E-17
4.150000E+03	6.407117E-16	2.102530E-17
4.160000E+03	6.463818E-16	2.115504E-17
4.170000E+03	6.523965E-16	2.129496E-17
4.180000E+03	6.586788E-16	2.144246E-17
4.190000E+03	6.654767E-16	2.160553E-17
4.200000E+03	6.727011E-16	2.178115E-17
4.210000E+03	6.802511E-16	2.196596E-17
4.220000E+03	6.883603E-16	2.216738E-17
4.230000E+03	6.969137E-16	2.238157E-17
4.240000E+03	7.057832E-16	2.260433E-17
4.250000E+03	7.151874E-16	2.284255E-17
4.260000E+03	7.249843E-16	2.309156E-17
4.270000E+03	7.350185E-16	2.334634E-17
4.280000E+03	7.454961E-16	2.361334E-17
4.290000E+03	7.561235E-16	2.388317E-17
4.300000E+03	7.671025E-16	2.416216E-17
4.310000E+03	7.782529E-16	2.444455E-17
4.320000E+03	7.893851E-16	2.472437E-17
4.330000E+03	8.007025E-16	2.500797E-17
4.340000E+03	8.118793E-16	2.528517E-17
4.350000E+03	8.231281E-16	2.556259E-17
4.360000E+03	8.342600E-16	2.583439E-17
4.370000E+03	8.450840E-16	2.609469E-17
4.380000E+03	8.558388E-16	2.635093E-17
4.390000E+03	8.662053E-16	2.659335E-17
4.400000E+03	8.764572E-16	2.683042E-17
4.410000E+03	8.863074E-16	2.705342E-17
4.420000E+03	8.960603E-16	2.727172E-17
4.430000E+03	9.054280E-16	2.747663E-17
4.440000E+03	9.147191E-16	2.767758E-17
