#wls	flux	fluxerr
1.600000E+03	1.541635E-15	8.974416E-17
1.640000E+03	1.562233E-15	9.000449E-17
1.680000E+03	1.584680E-15	9.033082E-17
1.720000E+03	1.609380E-15	9.074196E-17
1.760000E+03	1.637017E-15	9.127146E-17
1.800000E+03	1.667558E-15	9.191128E-17
1.840000E+03	1.701758E-15	9.269650E-17
1.880000E+03	1.739915E-15	9.363533E-17
1.920000E+03	1.782633E-15	9.475145E-17
1.960000E+03	1.830600E-15	9.607106E-17
2.000000E+03	1.884921E-15	9.764012E-17
2.040000E+03	1.946941E-15	9.951346E-17
2.080000E+03	2.020351E-15	1.018604E-16
2.120000E+03	2.110591E-15	1.049264E-16
2.160000E+03	2.215358E-15	1.085618E-16
2.200000E+03	2.333178E-15	1.126632E-16
2.240000E+03	2.464348E-15	1.172149E-16
2.280000E+03	2.609799E-15	1.222302E-16
2.320000E+03	2.769659E-15	1.276821E-16
2.360000E+03	2.943850E-15	1.335340E-16
2.400000E+03	3.130902E-15	1.396864E-16
2.440000E+03	3.327359E-15	1.459568E-16
2.480000E+03	3.526481E-15	1.520308E-16
2.520000E+03	3.715040E-15	1.573402E-16
2.560000E+03	3.868972E-15	1.609063E-16
2.600000E+03	3.961484E-15	1.617136E-16
2.640000E+03	3.991211E-15	1.598489E-16
2.680000E+03	3.956428E-15	1.553906E-16
2.720000E+03	3.870369E-15	1.489998E-16
2.760000E+03	3.763437E-15	1.419454E-16
2.800000E+03	3.660764E-15	1.352071E-16
2.840000E+03	3.577616E-15	1.293291E-16
2.880000E+03	3.524250E-15	1.246309E-16
2.920000E+03	3.509018E-15	1.213333E-16
2.960000E+03	3.540287E-15	1.196316E-16
3.000000E+03	3.627937E-15	1.197451E-16
3.010000E+03	3.660029E-15	1.200868E-16
3.020000E+03	3.696669E-15	1.205647E-16
3.030000E+03	3.738338E-15	1.211916E-16
3.040000E+03	3.785068E-15	1.219658E-16
3.050000E+03	3.837154E-15	1.228937E-16
3.060000E+03	3.894914E-15	1.239823E-16
3.070000E+03	3.958936E-15	1.252468E-16
3.080000E+03	4.029606E-15	1.266958E-16
3.090000E+03	4.107103E-15	1.283311E-16
3.100000E+03	4.192128E-15	1.301704E-16
3.110000E+03	4.285189E-15	1.322251E-16
3.120000E+03	4.386840E-15	1.345075E-16
3.130000E+03	4.497692E-15	1.370312E-16
3.140000E+03	4.618669E-15	1.398189E-16
3.150000E+03	4.750254E-15	1.428794E-16
3.160000E+03	4.893245E-15	1.462302E-16
3.170000E+03	5.048789E-15	1.498990E-16
3.180000E+03	5.217845E-15	1.539068E-16
3.190000E+03	5.401730E-15	1.582845E-16
3.200000E+03	5.600962E-15	1.630386E-16
3.210000E+03	5.817226E-15	1.682091E-16
3.220000E+03	6.051316E-15	1.738091E-16
3.230000E+03	6.304546E-15	1.798658E-16
3.240000E+03	6.577781E-15	1.863930E-16
3.250000E+03	6.871655E-15	1.933970E-16
3.260000E+03	7.186833E-15	2.008848E-16
3.270000E+03	7.522919E-15	2.088334E-16
3.280000E+03	7.879771E-15	2.172270E-16
3.290000E+03	8.256439E-15	2.260281E-16
3.300000E+03	8.651952E-15	2.351991E-16
3.310000E+03	9.064260E-15	2.446743E-16
3.320000E+03	9.491912E-15	2.544057E-16
3.330000E+03	9.932907E-15	2.643315E-16
3.340000E+03	1.038548E-14	2.743979E-16
3.350000E+03	1.084673E-14	2.845230E-16
3.360000E+03	1.131481E-14	2.946539E-16
3.370000E+03	1.178604E-14	3.046924E-16
3.380000E+03	1.225708E-14	3.145517E-16
3.390000E+03	1.272336E-14	3.241160E-16
3.400000E+03	1.317991E-14	3.332629E-16
3.410000E+03	1.362044E-14	3.418408E-16
3.420000E+03	1.403836E-14	3.496955E-16
3.430000E+03	1.442850E-14	3.567121E-16
3.440000E+03	1.478792E-14	3.628355E-16
3.450000E+03	1.511642E-14	3.680782E-16
3.460000E+03	1.542079E-14	3.726224E-16
3.470000E+03	1.571121E-14	3.767265E-16
3.480000E+03	1.599836E-14	3.806528E-16
3.490000E+03	1.627999E-14	3.843508E-16
3.500000E+03	1.654835E-14	3.876430E-16
3.510000E+03	1.680135E-14	3.904885E-16
3.520000E+03	1.703826E-14	3.928801E-16
3.530000E+03	1.726257E-14	3.949068E-16
3.540000E+03	1.747829E-14	3.966674E-16
3.550000E+03	1.769128E-14	3.982994E-16
3.550002E+03	2.480109E-14	5.583681E-16
3.554250E+03	2.435438E-14	5.464432E-16
3.558488E+03	2.381259E-14	5.324680E-16
3.562736E+03	2.323108E-14	5.176890E-16
3.566984E+03	2.268005E-14	5.036783E-16
3.571222E+03	2.197995E-14	4.864591E-16
3.575470E+03	2.119009E-14	4.673654E-16
3.579719E+03	2.055714E-14	4.518427E-16
3.583967E+03	2.007687E-14	4.397630E-16
3.588205E+03	1.967660E-14	4.295086E-16
3.592453E+03	1.927484E-14	4.192808E-16
3.596701E+03	1.906445E-14	4.132644E-16
3.600939E+03	1.908270E-14	4.122246E-16
3.605187E+03	1.921392E-14	4.136125E-16
3.609435E+03	1.934239E-14	4.149237E-16
3.613673E+03	1.946351E-14	4.160643E-16
3.617921E+03	1.963229E-14	4.182007E-16
3.622169E+03	1.980716E-14	4.204431E-16
3.626417E+03	1.981942E-14	4.192220E-16
3.630655E+03	1.984520E-14	4.182895E-16
3.634903E+03	1.998676E-14	4.197837E-16
3.639151E+03	2.020224E-14	4.228060E-16
3.643389E+03	2.046556E-14	4.267993E-16
3.647637E+03	2.061928E-14	4.284747E-16
3.651885E+03	2.069069E-14	4.284249E-16
3.656133E+03	2.091384E-14	4.314974E-16
