#wls	flux	fluxerr
1.600000E+03	2.729074E-15	1.265325E-16
1.640000E+03	2.806230E-15	1.284766E-16
1.680000E+03	2.890905E-15	1.306491E-16
1.720000E+03	2.983397E-15	1.330486E-16
1.760000E+03	3.085244E-15	1.357274E-16
1.800000E+03	3.196965E-15	1.386900E-16
1.840000E+03	3.320780E-15	1.420117E-16
1.880000E+03	3.457892E-15	1.457198E-16
1.920000E+03	3.610003E-15	1.498585E-16
1.960000E+03	3.778738E-15	1.544649E-16
2.000000E+03	3.965496E-15	1.595626E-16
2.040000E+03	4.169632E-15	1.650905E-16
2.080000E+03	4.381273E-15	1.706298E-16
2.120000E+03	4.587724E-15	1.756798E-16
2.160000E+03	4.803271E-15	1.807887E-16
2.200000E+03	5.041879E-15	1.864563E-16
2.240000E+03	5.311567E-15	1.929301E-16
2.280000E+03	5.617580E-15	2.003381E-16
2.320000E+03	5.964440E-15	2.087701E-16
2.360000E+03	6.356888E-15	2.183116E-16
2.400000E+03	6.795973E-15	2.289096E-16
2.440000E+03	7.284135E-15	2.405538E-16
2.480000E+03	7.818054E-15	2.530416E-16
2.520000E+03	8.389051E-15	2.660101E-16
2.560000E+03	8.962454E-15	2.783132E-16
2.600000E+03	9.429668E-15	2.866498E-16
2.640000E+03	9.528968E-15	2.834484E-16
2.680000E+03	9.321359E-15	2.712089E-16
2.720000E+03	9.039177E-15	2.571427E-16
2.760000E+03	8.776734E-15	2.440195E-16
2.800000E+03	8.573314E-15	2.328714E-16
2.840000E+03	8.452155E-15	2.242051E-16
2.880000E+03	8.432851E-15	2.183766E-16
2.920000E+03	8.538412E-15	2.157824E-16
2.960000E+03	8.798313E-15	2.169229E-16
3.000000E+03	9.253780E-15	2.225092E-16
3.010000E+03	9.404953E-15	2.247208E-16
3.020000E+03	9.573025E-15	2.272921E-16
3.030000E+03	9.759174E-15	2.302434E-16
3.040000E+03	9.965372E-15	2.336133E-16
3.050000E+03	1.019273E-14	2.374187E-16
3.060000E+03	1.044319E-14	2.416956E-16
3.070000E+03	1.071817E-14	2.464666E-16
3.080000E+03	1.102067E-14	2.517898E-16
