#wls	flux	fluxerr
1.600000E+03	6.413997E-17	1.644353E-18
1.640000E+03	6.354359E-17	1.626040E-18
1.680000E+03	6.298554E-17	1.608687E-18
1.720000E+03	6.248181E-17	1.592695E-18
1.760000E+03	6.203733E-17	1.578181E-18
1.800000E+03	6.164660E-17	1.564997E-18
1.840000E+03	6.132590E-17	1.553548E-18
1.880000E+03	6.107037E-17	1.543698E-18
1.920000E+03	6.089672E-17	1.535857E-18
1.960000E+03	6.080093E-17	1.529909E-18
2.000000E+03	6.081083E-17	1.526540E-18
2.040000E+03	6.091309E-17	1.525393E-18
2.080000E+03	6.111599E-17	1.526657E-18
2.120000E+03	6.144941E-17	1.531056E-18
2.160000E+03	6.190269E-17	1.538295E-18
2.200000E+03	6.249761E-17	1.548887E-18
2.240000E+03	6.324705E-17	1.563119E-18
2.280000E+03	6.415489E-17	1.581047E-18
2.320000E+03	6.525911E-17	1.603567E-18
2.360000E+03	6.655701E-17	1.630562E-18
2.400000E+03	6.808095E-17	1.662772E-18
2.440000E+03	6.985559E-17	1.700736E-18
2.480000E+03	7.190911E-17	1.745070E-18
2.520000E+03	7.427366E-17	1.796473E-18
2.560000E+03	7.698584E-17	1.855737E-18
2.600000E+03	8.008726E-17	1.923759E-18
2.640000E+03	8.362502E-17	2.001550E-18
2.680000E+03	8.765225E-17	2.090243E-18
2.720000E+03	9.221393E-17	2.190753E-18
2.760000E+03	9.740530E-17	2.305161E-18
2.800000E+03	1.032861E-16	2.434671E-18
2.840000E+03	1.099373E-16	2.580956E-18
2.880000E+03	1.174468E-16	2.745807E-18
2.920000E+03	1.259090E-16	2.931126E-18
2.960000E+03	1.354236E-16	3.138884E-18
3.000000E+03	1.460932E-16	3.371074E-18
3.010000E+03	1.489556E-16	3.433223E-18
3.020000E+03	1.518969E-16	3.497019E-18
3.030000E+03	1.549187E-16	3.562493E-18
3.040000E+03	1.580226E-16	3.629674E-18
3.050000E+03	1.612100E-16	3.698583E-18
3.060000E+03	1.644824E-16	3.769251E-18
3.070000E+03	1.678668E-16	3.842284E-18
3.080000E+03	1.713142E-16	3.916553E-18
3.090000E+03	1.748509E-16	3.992653E-18
3.100000E+03	1.785054E-16	4.071221E-18
3.110000E+03	1.822253E-16	4.151060E-18
3.120000E+03	1.860666E-16	4.233432E-18
3.130000E+03	1.900035E-16	4.317740E-18
3.140000E+03	1.940373E-16	4.404003E-18
3.150000E+03	1.981395E-16	4.491567E-18
3.160000E+03	2.023701E-16	4.581781E-18
3.170000E+03	2.067009E-16	4.673999E-18
3.180000E+03	2.111331E-16	4.768234E-18
3.190000E+03	2.156675E-16	4.864496E-18
3.200000E+03	2.203052E-16	4.962797E-18
3.210000E+03	2.250803E-16	5.063896E-18
3.220000E+03	2.299279E-16	5.166318E-18
3.230000E+03	2.348811E-16	5.270801E-18
3.240000E+03	2.399409E-16	5.377354E-18
3.250000E+03	2.451440E-16	5.486788E-18
3.260000E+03	2.504198E-16	5.597510E-18
3.270000E+03	2.558417E-16	5.711151E-18
3.280000E+03	2.613362E-16	5.826054E-18
3.290000E+03	2.669795E-16	5.943913E-18
3.300000E+03	2.727350E-16	6.063892E-18
3.310000E+03	2.786034E-16	6.186000E-18
3.320000E+03	2.845439E-16	6.309316E-18
3.330000E+03	2.906394E-16	6.435669E-18
3.340000E+03	2.968500E-16	6.564158E-18
3.350000E+03	3.031766E-16	6.694794E-18
3.360000E+03	3.096204E-16	6.827585E-18
3.370000E+03	3.161823E-16	6.962543E-18
3.380000E+03	3.229099E-16	7.100699E-18
3.390000E+03	3.297129E-16	7.240049E-18
3.400000E+03	3.366382E-16	7.381616E-18
3.410000E+03	3.436876E-16	7.525425E-18
3.420000E+03	3.509132E-16	7.672600E-18
3.430000E+03	3.582179E-16	7.821002E-18
3.440000E+03	3.657056E-16	7.972885E-18
3.450000E+03	3.732759E-16	8.126044E-18
3.460000E+03	3.810372E-16	8.282823E-18
3.470000E+03	3.888856E-16	8.440950E-18
3.480000E+03	3.969346E-16	8.602868E-18
3.490000E+03	4.051341E-16	8.767474E-18
3.500000E+03	4.134310E-16	8.933602E-18
3.510000E+03	4.219458E-16	9.103838E-18
3.520000E+03	4.306271E-16	9.277052E-18
3.530000E+03	4.394813E-16	9.453364E-18
3.540000E+03	4.485151E-16	9.632893E-18
3.550000E+03	4.577361E-16	9.815786E-18
3.560000E+03	4.671522E-16	1.000219E-17
3.570000E+03	4.767720E-16	1.019226E-17
3.580000E+03	4.866049E-16	1.038617E-17
3.590000E+03	4.966608E-16	1.058412E-17
3.600000E+03	5.070201E-16	1.078779E-17
3.610000E+03	5.175551E-16	1.099443E-17
3.620000E+03	5.283465E-16	1.120573E-17
3.630000E+03	5.394067E-16	1.142192E-17
3.640000E+03	5.508244E-16	1.164485E-17
3.650000E+03	5.624633E-16	1.187160E-17
3.660000E+03	5.744118E-16	1.210400E-17
3.670000E+03	5.867643E-16	1.234402E-17
3.680000E+03	5.993775E-16	1.258858E-17
3.690000E+03	6.124284E-16	1.284137E-17
3.700000E+03	6.257672E-16	1.309921E-17
3.710000E+03	6.395782E-16	1.336590E-17
3.720000E+03	6.537933E-16	1.363999E-17
3.730000E+03	6.683372E-16	1.391985E-17
3.740000E+03	6.834033E-16	1.420946E-17
3.750000E+03	6.989166E-16	1.450720E-17
3.760000E+03	7.147932E-16	1.481129E-17
3.770000E+03	7.312334E-16	1.512583E-17
3.780000E+03	7.481516E-16	1.544897E-17
3.790000E+03	7.654502E-16	1.577867E-17
3.800000E+03	7.833334E-16	1.611906E-17
3.810000E+03	8.016981E-16	1.646796E-17
3.820000E+03	8.205360E-16	1.682515E-17
3.830000E+03	8.398322E-16	1.719026E-17
3.840000E+03	8.595648E-16	1.756279E-17
3.850000E+03	8.795868E-16	1.793969E-17
3.860000E+03	9.000876E-16	1.832477E-17
3.870000E+03	9.209027E-16	1.871465E-17
3.880000E+03	9.419694E-16	1.910799E-17
3.890000E+03	9.632133E-16	1.950327E-17
3.900000E+03	9.845475E-16	1.989870E-17
3.910000E+03	1.005873E-15	2.029228E-17
3.920000E+03	1.027082E-15	2.068180E-17
3.930000E+03	1.048053E-15	2.106488E-17
3.940000E+03	1.068662E-15	2.143900E-17
3.950000E+03	1.088780E-15	2.180164E-17
3.960000E+03	1.108277E-15	2.215026E-17
3.970000E+03	1.127026E-15	2.248238E-17
3.980000E+03	1.144911E-15	2.279577E-17
3.990000E+03	1.161676E-15	2.308543E-17
4.000000E+03	1.177530E-15	2.335565E-17
4.010000E+03	1.192258E-15	2.360226E-17
4.020000E+03	1.205811E-15	2.382442E-17
4.030000E+03	1.218170E-15	2.402190E-17
4.040000E+03	1.229339E-15	2.419492E-17
4.050000E+03	1.239350E-15	2.434422E-17
4.060000E+03	1.248259E-15	2.447103E-17
4.070000E+03	1.256144E-15	2.457703E-17
4.080000E+03	1.263106E-15	2.466428E-17
4.090000E+03	1.269262E-15	2.473520E-17
4.100000E+03	1.274745E-15	2.479245E-17
4.110000E+03	1.279536E-15	2.483574E-17
4.120000E+03	1.284107E-15	2.487431E-17
4.130000E+03	1.288449E-15	2.490800E-17
4.140000E+03	1.292715E-15	2.493979E-17
4.150000E+03	1.297052E-15	2.497252E-17
4.160000E+03	1.301443E-15	2.500585E-17
4.170000E+03	1.306344E-15	2.504853E-17
4.180000E+03	1.311718E-15	2.509980E-17
4.190000E+03	1.317511E-15	2.515856E-17
4.200000E+03	1.324145E-15	2.523283E-17
4.210000E+03	1.331543E-15	2.532100E-17
4.220000E+03	1.339600E-15	2.542102E-17
4.230000E+03	1.348696E-15	2.554000E-17
4.240000E+03	1.358527E-15	2.567208E-17
4.250000E+03	1.369438E-15	2.582367E-17
4.260000E+03	1.381084E-15	2.598816E-17
4.270000E+03	1.393608E-15	2.616812E-17
4.280000E+03	1.407133E-15	2.636578E-17
4.290000E+03	1.421257E-15	2.657350E-17
4.300000E+03	1.436074E-15	2.679296E-17
4.310000E+03	1.451669E-15	2.702566E-17
4.320000E+03	1.467592E-15	2.726315E-17
4.330000E+03	1.483911E-15	2.750665E-17
4.340000E+03	1.500520E-15	2.775415E-17
