#wls	flux	fluxerr
1.600000E+03	1.132111E-16	2.208273E-18
1.640000E+03	1.117520E-16	2.177546E-18
1.680000E+03	1.103407E-16	2.147760E-18
1.720000E+03	1.090252E-16	2.119844E-18
1.760000E+03	1.078144E-16	2.093967E-18
1.800000E+03	1.066809E-16	2.069594E-18
1.840000E+03	1.056888E-16	2.047961E-18
1.880000E+03	1.048109E-16	2.028533E-18
1.920000E+03	1.040739E-16	2.011820E-18
1.960000E+03	1.034865E-16	1.997979E-18
2.000000E+03	1.030573E-16	1.987168E-18
2.040000E+03	1.027784E-16	1.979221E-18
2.080000E+03	1.026931E-16	1.974961E-18
2.120000E+03	1.028113E-16	1.974563E-18
2.160000E+03	1.031114E-16	1.977595E-18
2.200000E+03	1.036400E-16	1.984938E-18
2.240000E+03	1.044134E-16	1.996879E-18
2.280000E+03	1.054342E-16	2.013451E-18
2.320000E+03	1.067426E-16	2.035397E-18
2.360000E+03	1.083674E-16	2.063238E-18
2.400000E+03	1.103604E-16	2.097929E-18
2.440000E+03	1.127301E-16	2.139596E-18
2.480000E+03	1.155614E-16	2.189811E-18
2.520000E+03	1.189158E-16	2.249691E-18
2.560000E+03	1.228489E-16	2.320232E-18
2.600000E+03	1.274652E-16	2.403346E-18
2.640000E+03	1.328682E-16	2.500911E-18
2.680000E+03	1.392001E-16	2.615511E-18
2.720000E+03	1.465869E-16	2.749416E-18
2.760000E+03	1.551985E-16	2.905688E-18
2.800000E+03	1.652783E-16	3.088741E-18
2.840000E+03	1.770167E-16	3.301966E-18
2.880000E+03	1.907299E-16	3.551065E-18
2.920000E+03	2.067028E-16	3.841107E-18
2.960000E+03	2.252787E-16	4.178202E-18
3.000000E+03	2.468935E-16	4.570123E-18
3.010000E+03	2.528166E-16	4.677455E-18
3.020000E+03	2.589474E-16	4.788511E-18
3.030000E+03	2.652914E-16	4.903391E-18
3.040000E+03	2.718881E-16	5.022817E-18
3.050000E+03	2.787450E-16	5.146919E-18
3.060000E+03	2.857991E-16	5.274528E-18
3.070000E+03	2.931254E-16	5.407022E-18
3.080000E+03	3.007311E-16	5.544526E-18
3.090000E+03	3.085859E-16	5.686472E-18
3.100000E+03	3.166940E-16	5.832932E-18
3.110000E+03	3.250991E-16	5.984703E-18
3.120000E+03	3.337672E-16	6.141147E-18
3.130000E+03	3.427018E-16	6.302325E-18
3.140000E+03	3.519475E-16	6.469045E-18
3.150000E+03	3.615092E-16	6.641393E-18
3.160000E+03	3.713041E-16	6.817835E-18
3.170000E+03	3.814644E-16	7.000792E-18
