#wls	flux	fluxerr
1.600000E+03	6.964238E-16	4.584341E-17
1.640000E+03	7.288838E-16	4.757700E-17
1.680000E+03	7.646404E-16	4.947869E-17
1.720000E+03	8.041680E-16	5.157190E-17
1.760000E+03	8.476423E-16	5.385966E-17
1.800000E+03	8.957025E-16	5.637348E-17
1.840000E+03	9.484675E-16	5.911053E-17
1.880000E+03	1.006353E-15	6.208565E-17
1.920000E+03	1.069394E-15	6.528897E-17
1.960000E+03	1.137066E-15	6.867627E-17
2.000000E+03	1.208616E-15	7.219085E-17
2.040000E+03	1.282431E-15	7.572668E-17
2.080000E+03	1.356744E-15	7.917307E-17
2.120000E+03	1.430304E-15	8.245387E-17
2.160000E+03	1.502387E-15	8.552642E-17
2.200000E+03	1.572823E-15	8.838144E-17
2.240000E+03	1.641570E-15	9.101752E-17
2.280000E+03	1.708567E-15	9.343236E-17
2.320000E+03	1.773849E-15	9.562934E-17
2.360000E+03	1.837649E-15	9.762220E-17
2.400000E+03	1.898872E-15	9.935499E-17
2.440000E+03	1.955181E-15	1.007114E-16
2.480000E+03	2.002455E-15	1.014925E-16
2.520000E+03	2.036069E-15	1.014889E-16
2.560000E+03	2.053376E-15	1.006045E-16
2.600000E+03	2.061470E-15	9.922216E-17
2.640000E+03	2.078231E-15	9.821125E-17
2.680000E+03	2.101474E-15	9.744776E-17
2.720000E+03	2.117502E-15	9.629178E-17
2.760000E+03	2.125440E-15	9.472412E-17
2.800000E+03	2.131879E-15	9.305546E-17
2.840000E+03	2.144898E-15	9.163612E-17
2.880000E+03	2.172332E-15	9.077617E-17
2.920000E+03	2.221758E-15	9.074556E-17
2.960000E+03	2.300924E-15	9.179172E-17
3.000000E+03	2.418346E-15	9.416178E-17
3.010000E+03	2.454765E-15	9.499034E-17
3.020000E+03	2.494269E-15	9.591926E-17
3.030000E+03	2.537110E-15	9.695592E-17
3.040000E+03	2.583314E-15	9.809891E-17
3.050000E+03	2.633129E-15	9.935519E-17
3.060000E+03	2.686691E-15	1.007272E-16
3.070000E+03	2.744184E-15	1.022191E-16
3.080000E+03	2.805609E-15	1.038282E-16
3.090000E+03	2.871243E-15	1.055616E-16
3.100000E+03	2.941048E-15	1.074152E-16
3.110000E+03	3.015200E-15	1.093920E-16
3.120000E+03	3.093719E-15	1.114899E-16
3.130000E+03	3.176521E-15	1.137026E-16
3.140000E+03	3.263654E-15	1.160288E-16
3.150000E+03	3.354916E-15	1.184581E-16
3.160000E+03	3.450150E-15	1.209823E-16
3.170000E+03	3.549054E-15	1.235878E-16
3.180000E+03	3.651219E-15	1.262580E-16
3.190000E+03	3.756194E-15	1.289751E-16
3.200000E+03	3.863345E-15	1.317155E-16
3.210000E+03	3.971843E-15	1.344497E-16
3.220000E+03	4.080952E-15	1.371521E-16
3.230000E+03	4.189624E-15	1.397875E-16
3.240000E+03	4.296877E-15	1.423238E-16
3.250000E+03	4.401621E-15	1.447262E-16
3.260000E+03	4.502711E-15	1.469596E-16
3.270000E+03	4.599300E-15	1.489992E-16
3.280000E+03	4.690397E-15	1.508167E-16
3.290000E+03	4.775492E-15	1.524001E-16
3.300000E+03	4.854133E-15	1.537394E-16
3.310000E+03	4.925879E-15	1.548259E-16
3.320000E+03	4.990698E-15	1.556637E-16
3.330000E+03	5.048502E-15	1.562552E-16
3.340000E+03	5.099123E-15	1.566007E-16
3.350000E+03	5.142319E-15	1.566982E-16
3.360000E+03	5.177798E-15	1.565444E-16
3.370000E+03	5.205153E-15	1.561328E-16
3.380000E+03	5.223707E-15	1.554493E-16
3.390000E+03	5.232864E-15	1.544828E-16
3.400000E+03	5.232080E-15	1.532243E-16
3.410000E+03	5.220729E-15	1.516627E-16
3.420000E+03	5.199030E-15	1.498122E-16
3.430000E+03	5.167733E-15	1.477014E-16
3.440000E+03	5.128330E-15	1.453796E-16
3.450000E+03	5.083057E-15	1.429154E-16
3.460000E+03	5.034770E-15	1.403926E-16
3.470000E+03	4.985712E-15	1.378754E-16
3.475000E+03	5.099223E-15	1.404286E-16
3.476473E+03	5.064165E-15	1.392919E-16
3.477936E+03	5.026851E-15	1.380970E-16
3.479408E+03	4.987368E-15	1.368440E-16
3.480881E+03	4.944542E-15	1.355021E-16
3.482354E+03	4.898828E-15	1.340842E-16
3.483817E+03	4.850681E-15	1.326041E-16
3.485289E+03	4.800638E-15	1.310745E-16
3.486762E+03	4.749155E-15	1.295090E-16
3.488225E+03	4.696599E-15	1.279190E-16
3.489698E+03	4.643504E-15	1.263168E-16
3.491171E+03	4.590056E-15	1.247087E-16
3.492643E+03	4.536795E-15	1.231095E-16
3.494106E+03	4.483998E-15	1.215275E-16
3.495579E+03	4.432019E-15	1.199702E-16
3.497052E+03	4.381041E-15	1.184435E-16
3.498525E+03	4.331426E-15	1.169572E-16
3.499987E+03	4.283537E-15	1.155219E-16
3.501460E+03	4.237368E-15	1.141352E-16
3.502933E+03	4.193374E-15	1.128101E-16
3.504396E+03	4.151556E-15	1.115475E-16
3.505869E+03	4.112269E-15	1.103547E-16
3.507341E+03	4.075514E-15	1.092327E-16
3.508814E+03	4.041563E-15	1.081881E-16
3.510277E+03	4.010959E-15	1.072363E-16
3.511750E+03	3.983784E-15	1.063773E-16
3.513222E+03	3.959951E-15	1.056094E-16
3.514685E+03	3.939281E-15	1.049282E-16
3.516158E+03	3.921857E-15	1.043340E-16
3.517631E+03	3.907409E-15	1.038201E-16
3.519104E+03	3.896029E-15	1.033886E-16
3.520566E+03	3.887537E-15	1.030355E-16
3.522039E+03	3.881925E-15	1.027584E-16
3.523512E+03	3.878926E-15	1.025508E-16
3.524985E+03	3.878629E-15	1.024148E-16
3.526448E+03	3.880945E-15	1.023488E-16
3.527920E+03	3.884066E-15	1.023031E-16
3.529393E+03	3.894751E-15	1.024562E-16
3.530856E+03	3.910029E-15	1.027302E-16
3.532329E+03	3.923584E-15	1.029573E-16
3.533802E+03	3.936053E-15	1.031550E-16
3.535274E+03	3.943561E-15	1.032224E-16
3.536737E+03	3.957371E-15	1.034548E-16
3.538210E+03	3.983416E-15	1.040051E-16
3.539683E+03	4.002338E-15	1.043680E-16
3.541145E+03	4.014595E-15	1.045572E-16
3.542618E+03	4.034312E-15	1.049387E-16
3.544091E+03	4.058069E-15	1.054240E-16
3.545564E+03	4.078398E-15	1.058190E-16
3.547027E+03	4.095303E-15	1.061249E-16
3.548499E+03	4.108959E-15	1.063449E-16
3.549972E+03	4.119369E-15	1.064801E-16
3.551445E+03	4.126626E-15	1.065334E-16
3.552908E+03	4.125610E-15	1.063739E-16
3.554381E+03	4.124496E-15	1.062111E-16
3.555853E+03	4.131290E-15	1.062520E-16
3.557316E+03	4.139339E-15	1.063257E-16
3.558789E+03	4.150614E-15	1.064808E-16
3.560262E+03	4.152089E-15	1.063841E-16
3.561735E+03	4.140534E-15	1.059541E-16
3.563197E+03	4.118384E-15	1.052551E-16
3.564670E+03	4.110781E-15	1.049280E-16
3.566143E+03	4.101741E-15	1.045648E-16
3.567606E+03	4.093870E-15	1.042331E-16
3.569078E+03	4.102063E-15	1.043095E-16
3.570551E+03	4.107200E-15	1.043079E-16
3.572024E+03	4.104253E-15	1.041010E-16
3.573487E+03	4.105885E-15	1.040113E-16
3.574959E+03	4.114325E-15	1.040930E-16
3.576432E+03	4.120339E-15	1.041129E-16
3.577895E+03	4.117741E-15	1.039161E-16
3.579368E+03	4.126793E-15	1.040123E-16
3.580841E+03	4.140681E-15	1.042297E-16
3.582314E+03	4.151244E-15	1.043628E-16
3.583776E+03	4.161535E-15	1.044894E-16
3.585249E+03	4.178717E-15	1.047873E-16
3.586722E+03	4.184329E-15	1.047945E-16
3.588195E+03	4.178647E-15	1.045189E-16
3.589657E+03	4.175297E-15	1.043030E-16
3.591130E+03	4.169700E-15	1.040304E-16
3.592603E+03	4.174221E-15	1.040103E-16
3.594066E+03	4.185992E-15	1.041714E-16
3.595539E+03	4.197304E-15	1.043196E-16
3.597011E+03	4.218186E-15	1.047047E-16
3.598484E+03	4.232703E-15	1.049308E-16
3.599947E+03	4.246053E-15	1.051280E-16
