#wls	flux	fluxerr
1.600000E+03	3.261372E-16	2.159878E-17
1.640000E+03	3.423218E-16	2.257164E-17
1.680000E+03	3.600619E-16	2.363467E-17
1.720000E+03	3.796282E-16	2.480375E-17
1.760000E+03	4.011185E-16	2.608308E-17
1.800000E+03	4.246816E-16	2.747997E-17
1.840000E+03	4.504661E-16	2.900138E-17
1.880000E+03	4.784748E-16	3.064467E-17
1.920000E+03	5.086236E-16	3.240151E-17
1.960000E+03	5.406439E-16	3.425189E-17
2.000000E+03	5.739557E-16	3.615644E-17
2.040000E+03	6.079016E-16	3.807168E-17
2.080000E+03	6.415843E-16	3.994010E-17
2.120000E+03	6.742559E-16	4.171476E-17
2.160000E+03	7.054617E-16	4.336793E-17
2.200000E+03	7.349201E-16	4.488321E-17
2.240000E+03	7.623979E-16	4.624766E-17
2.280000E+03	7.879369E-16	4.746538E-17
2.320000E+03	8.112615E-16	4.852151E-17
2.360000E+03	8.320965E-16	4.940181E-17
2.400000E+03	8.498330E-16	5.007297E-17
2.440000E+03	8.635162E-16	5.048274E-17
2.480000E+03	8.720766E-16	5.057415E-17
2.520000E+03	8.747280E-16	5.030884E-17
2.560000E+03	8.725083E-16	4.975431E-17
2.600000E+03	8.692780E-16	4.913589E-17
2.640000E+03	8.697299E-16	4.871796E-17
2.680000E+03	8.737645E-16	4.848929E-17
2.720000E+03	8.777981E-16	4.824707E-17
2.760000E+03	8.801737E-16	4.790094E-17
2.800000E+03	8.819409E-16	4.750996E-17
2.840000E+03	8.854535E-16	4.720047E-17
2.880000E+03	8.932981E-16	4.710571E-17
2.920000E+03	9.080211E-16	4.735068E-17
2.960000E+03	9.320206E-16	4.804638E-17
3.000000E+03	9.675252E-16	4.928888E-17
3.010000E+03	9.784294E-16	4.969405E-17
3.020000E+03	9.902024E-16	5.013918E-17
3.030000E+03	1.002863E-15	5.062476E-17
3.040000E+03	1.016447E-15	5.115219E-17
3.050000E+03	1.030942E-15	5.172039E-17
3.060000E+03	1.046353E-15	5.232909E-17
3.070000E+03	1.062720E-15	5.297988E-17
3.080000E+03	1.079988E-15	5.366951E-17
3.090000E+03	1.098180E-15	5.439865E-17
3.100000E+03	1.117241E-15	5.516411E-17
3.110000E+03	1.137124E-15	5.596316E-17
3.120000E+03	1.157812E-15	5.679449E-17
3.130000E+03	1.179182E-15	5.765165E-17
3.140000E+03	1.201159E-15	5.853057E-17
3.150000E+03	1.223620E-15	5.942505E-17
3.160000E+03	1.246449E-15	6.032909E-17
3.170000E+03	1.269455E-15	6.123328E-17
3.180000E+03	1.292472E-15	6.212948E-17
3.190000E+03	1.315286E-15	6.300744E-17
3.200000E+03	1.337638E-15	6.385482E-17
3.210000E+03	1.359302E-15	6.466107E-17
3.220000E+03	1.380037E-15	6.541505E-17
3.230000E+03	1.399528E-15	6.610229E-17
3.240000E+03	1.417558E-15	6.671319E-17
3.250000E+03	1.433833E-15	6.723467E-17
3.260000E+03	1.448201E-15	6.766049E-17
3.270000E+03	1.460407E-15	6.797977E-17
3.280000E+03	1.470333E-15	6.818809E-17
3.290000E+03	1.477912E-15	6.828352E-17
3.300000E+03	1.483078E-15	6.826422E-17
3.310000E+03	1.485859E-15	6.813274E-17
3.320000E+03	1.486251E-15	6.789017E-17
3.330000E+03	1.484350E-15	6.754206E-17
3.340000E+03	1.480237E-15	6.709341E-17
3.350000E+03	1.473995E-15	6.654904E-17
3.360000E+03	1.465702E-15	6.591368E-17
3.370000E+03	1.455421E-15	6.519123E-17
3.380000E+03	1.443229E-15	6.438622E-17
3.390000E+03	1.429226E-15	6.350419E-17
3.400000E+03	1.413529E-15	6.255124E-17
