#wls	flux	fluxerr
1.600000E+03	6.586959E-16	5.875350E-17
1.640000E+03	6.574070E-16	5.822131E-17
1.680000E+03	6.562231E-16	5.769293E-17
1.720000E+03	6.554023E-16	5.719068E-17
1.760000E+03	6.547267E-16	5.669494E-17
1.800000E+03	6.544803E-16	5.622981E-17
1.840000E+03	6.547344E-16	5.580044E-17
1.880000E+03	6.556128E-16	5.541624E-17
1.920000E+03	6.575754E-16	5.511435E-17
1.960000E+03	6.607673E-16	5.490445E-17
2.000000E+03	6.662167E-16	5.486839E-17
2.040000E+03	6.749730E-16	5.508667E-17
2.080000E+03	6.881993E-16	5.564562E-17
2.120000E+03	7.070222E-16	5.662486E-17
2.160000E+03	7.307980E-16	5.795983E-17
2.200000E+03	7.583581E-16	5.954637E-17
2.240000E+03	7.883433E-16	6.126897E-17
2.280000E+03	8.193527E-16	6.301306E-17
2.320000E+03	8.503931E-16	6.469956E-17
2.360000E+03	8.797670E-16	6.619965E-17
2.400000E+03	9.059651E-16	6.740430E-17
2.440000E+03	9.269807E-16	6.817316E-17
2.480000E+03	9.409901E-16	6.838644E-17
2.520000E+03	9.466735E-16	6.796723E-17
2.560000E+03	9.446200E-16	6.697921E-17
2.600000E+03	9.374293E-16	6.562521E-17
2.640000E+03	9.280148E-16	6.412079E-17
2.680000E+03	9.166435E-16	6.249067E-17
2.720000E+03	9.012429E-16	6.060143E-17
2.760000E+03	8.811112E-16	5.841845E-17
2.800000E+03	8.574536E-16	5.603465E-17
2.840000E+03	8.324577E-16	5.360184E-17
2.880000E+03	8.082296E-16	5.125837E-17
2.920000E+03	7.869382E-16	4.913836E-17
2.960000E+03	7.702968E-16	4.733929E-17
3.000000E+03	7.599650E-16	4.594838E-17
3.010000E+03	7.585460E-16	4.567299E-17
3.020000E+03	7.576831E-16	4.543128E-17
3.030000E+03	7.573997E-16	4.522424E-17
3.040000E+03	7.576339E-16	4.504774E-17
3.050000E+03	7.584149E-16	4.490312E-17
3.060000E+03	7.599492E-16	4.480215E-17
3.070000E+03	7.620957E-16	4.473599E-17
3.080000E+03	7.650670E-16	4.471658E-17
3.090000E+03	7.687319E-16	4.473567E-17
3.100000E+03	7.732261E-16	4.480059E-17
3.110000E+03	7.786047E-16	4.491388E-17
3.120000E+03	7.849307E-16	4.507848E-17
3.130000E+03	7.922765E-16	4.529780E-17
3.140000E+03	8.008125E-16	4.558075E-17
3.150000E+03	8.104594E-16	4.592191E-17
3.160000E+03	8.215019E-16	4.633649E-17
3.170000E+03	8.340672E-16	4.683052E-17
3.180000E+03	8.482093E-16	4.740585E-17
3.190000E+03	8.641790E-16	4.807520E-17
3.200000E+03	8.820635E-16	4.884196E-17
3.210000E+03	9.022417E-16	4.972551E-17
3.220000E+03	9.247347E-16	5.072521E-17
3.230000E+03	9.498493E-16	5.185598E-17
3.240000E+03	9.778005E-16	5.312744E-17
3.250000E+03	1.008900E-15	5.455419E-17
3.260000E+03	1.043248E-15	5.613915E-17
3.270000E+03	1.081022E-15	5.788929E-17
3.280000E+03	1.122489E-15	5.981603E-17
3.290000E+03	1.167786E-15	6.192372E-17
3.300000E+03	1.217017E-15	6.421481E-17
3.310000E+03	1.270253E-15	6.668994E-17
3.320000E+03	1.327652E-15	6.935409E-17
3.330000E+03	1.389085E-15	7.219726E-17
3.340000E+03	1.454495E-15	7.521326E-17
3.350000E+03	1.523901E-15	7.839989E-17
3.360000E+03	1.597270E-15	8.175222E-17
3.370000E+03	1.674040E-15	8.523842E-17
3.380000E+03	1.754105E-15	8.885047E-17
3.390000E+03	1.836771E-15	9.255063E-17
3.400000E+03	1.921644E-15	9.631702E-17
3.410000E+03	2.007487E-15	1.000863E-16
3.420000E+03	2.093550E-15	1.038203E-16
3.430000E+03	2.178421E-15	1.074493E-16
3.440000E+03	2.260980E-15	1.109193E-16
3.450000E+03	2.339999E-15	1.141720E-16
3.460000E+03	2.414483E-15	1.171621E-16
3.470000E+03	2.484020E-15	1.198733E-16
3.480000E+03	2.548204E-15	1.222900E-16
3.490000E+03	2.607140E-15	1.244216E-16
3.500000E+03	2.661140E-15	1.262872E-16
3.510000E+03	2.711204E-15	1.279377E-16
3.520000E+03	2.758263E-15	1.294201E-16
3.530000E+03	2.803778E-15	1.308051E-16
3.540000E+03	2.848882E-15	1.321464E-16
3.550000E+03	2.894323E-15	1.334789E-16
3.560000E+03	2.940457E-15	1.348186E-16
3.570000E+03	2.986550E-15	1.361316E-16
3.580000E+03	3.031659E-15	1.373751E-16
3.590000E+03	3.073917E-15	1.384660E-16
3.600000E+03	3.111624E-15	1.393304E-16
3.610000E+03	3.142050E-15	1.398504E-16
3.620000E+03	3.162280E-15	1.399031E-16
3.630000E+03	3.169063E-15	1.393536E-16
3.640000E+03	3.159121E-15	1.380697E-16
3.650000E+03	3.128825E-15	1.359070E-16
3.660000E+03	3.075203E-15	1.327538E-16
3.670000E+03	2.996622E-15	1.285588E-16
3.680000E+03	2.892324E-15	1.233097E-16
3.690000E+03	2.763972E-15	1.170977E-16
3.700000E+03	2.615768E-15	1.101189E-16
3.710000E+03	2.453369E-15	1.026259E-16
3.720000E+03	2.284320E-15	9.494378E-17
3.730000E+03	2.116483E-15	8.740242E-17
3.740000E+03	1.957584E-15	8.031776E-17
3.750000E+03	1.814070E-15	7.394548E-17
3.760000E+03	1.690825E-15	6.847090E-17
3.770000E+03	1.591101E-15	6.400861E-17
3.780000E+03	1.517100E-15	6.062780E-17
3.790000E+03	1.470164E-15	5.836115E-17
3.800000E+03	1.451576E-15	5.723770E-17
3.810000E+03	1.462742E-15	5.728987E-17
3.820000E+03	1.505750E-15	5.857527E-17
3.830000E+03	1.583552E-15	6.118272E-17
3.840000E+03	1.700120E-15	6.523714E-17
3.850000E+03	1.860379E-15	7.089563E-17
3.860000E+03	2.069706E-15	7.832730E-17
3.870000E+03	2.334017E-15	8.771601E-17
3.880000E+03	2.658489E-15	9.921202E-17
3.890000E+03	3.047211E-15	1.129199E-16
3.900000E+03	3.501768E-15	1.288482E-16
3.910000E+03	4.020868E-15	1.468988E-16
3.920000E+03	4.600481E-15	1.668759E-16
3.930000E+03	5.232349E-15	1.884360E-16
3.940000E+03	5.905193E-15	2.111363E-16
3.950000E+03	6.603171E-15	2.343841E-16
3.960000E+03	7.307306E-15	2.574927E-16
3.970000E+03	5.745229E-15	2.009707E-16
3.972000E+03	5.914402E-15	2.065846E-16
3.974000E+03	6.229478E-15	2.172702E-16
3.976000E+03	6.449222E-15	2.246035E-16
3.978000E+03	6.623371E-15	2.303289E-16
3.980000E+03	6.888712E-15	2.392031E-16
3.982000E+03	7.048353E-15	2.443856E-16
3.984000E+03	7.149546E-15	2.475283E-16
3.986000E+03	7.339029E-15	2.537131E-16
3.988000E+03	7.523951E-15	2.597213E-16
3.990000E+03	7.681098E-15	2.647536E-16
3.992000E+03	7.891302E-15	2.715961E-16
3.994000E+03	8.130935E-15	2.794287E-16
3.996000E+03	8.324139E-15	2.856440E-16
3.998000E+03	8.510294E-15	2.915983E-16
4.000000E+03	8.562550E-15	2.929528E-16
4.002000E+03	8.576252E-15	2.929852E-16
4.004000E+03	8.546008E-15	2.915174E-16
4.006000E+03	8.561359E-15	2.916060E-16
4.008000E+03	8.624791E-15	2.933286E-16
4.010000E+03	8.601167E-15	2.920886E-16
4.012000E+03	8.558468E-15	2.902046E-16
4.014000E+03	8.524885E-15	2.886339E-16
4.016000E+03	8.451088E-15	2.857073E-16
4.018000E+03	8.496258E-15	2.868044E-16
