#wls	flux	fluxerr
1.600000E+03	1.795983E-15	7.125655E-17
1.640000E+03	1.863451E-15	7.324249E-17
1.680000E+03	1.937464E-15	7.542011E-17
1.720000E+03	2.019054E-15	7.782027E-17
1.760000E+03	2.108886E-15	8.045806E-17
1.800000E+03	2.207918E-15	8.335823E-17
1.840000E+03	2.317392E-15	8.655437E-17
1.880000E+03	2.438057E-15	9.005944E-17
1.920000E+03	2.570946E-15	9.389525E-17
1.960000E+03	2.716035E-15	9.804335E-17
2.000000E+03	2.872739E-15	1.024649E-16
2.040000E+03	3.037122E-15	1.070038E-16
2.080000E+03	3.202896E-15	1.114287E-16
2.120000E+03	3.366091E-15	1.155991E-16
2.160000E+03	3.529462E-15	1.196096E-16
2.200000E+03	3.699776E-15	1.236845E-16
2.240000E+03	3.884705E-15	1.280652E-16
2.280000E+03	4.089035E-15	1.328853E-16
2.320000E+03	4.315404E-15	1.382004E-16
2.360000E+03	4.564184E-15	1.439891E-16
2.400000E+03	4.833706E-15	1.501654E-16
2.440000E+03	5.119886E-15	1.565722E-16
2.480000E+03	5.414208E-15	1.629271E-16
2.520000E+03	5.700383E-15	1.687345E-16
2.560000E+03	5.948887E-15	1.731462E-16
2.600000E+03	6.120931E-15	1.751086E-16
2.640000E+03	6.217127E-15	1.747544E-16
2.680000E+03	6.233273E-15	1.720835E-16
2.720000E+03	6.186268E-15	1.676775E-16
2.760000E+03	6.121040E-15	1.628307E-16
2.800000E+03	6.072957E-15	1.584975E-16
2.840000E+03	6.067896E-15	1.553187E-16
2.880000E+03	6.126668E-15	1.537568E-16
2.920000E+03	6.271333E-15	1.542639E-16
2.960000E+03	6.528380E-15	1.573554E-16
3.000000E+03	6.932662E-15	1.636931E-16
3.010000E+03	7.061757E-15	1.658781E-16
3.020000E+03	7.203710E-15	1.683340E-16
3.030000E+03	7.359580E-15	1.710808E-16
3.040000E+03	7.530314E-15	1.741355E-16
3.050000E+03	7.716937E-15	1.775166E-16
3.060000E+03	7.920958E-15	1.812531E-16
3.070000E+03	8.143187E-15	1.853574E-16
3.080000E+03	8.385320E-15	1.898616E-16
3.090000E+03	8.648754E-15	1.947904E-16
3.100000E+03	8.935182E-15	2.001745E-16
3.110000E+03	9.246184E-15	2.060411E-16
3.120000E+03	9.583630E-15	2.124236E-16
3.130000E+03	9.949242E-15	2.193510E-16
3.140000E+03	1.034478E-14	2.268524E-16
3.150000E+03	1.077221E-14	2.349610E-16
3.160000E+03	1.123348E-14	2.437084E-16
3.170000E+03	1.173021E-14	2.531184E-16
3.180000E+03	1.226380E-14	2.632096E-16
3.190000E+03	1.283560E-14	2.739991E-16
3.200000E+03	1.344655E-14	2.854945E-16
3.210000E+03	1.409672E-14	2.976854E-16
3.220000E+03	1.478541E-14	3.105444E-16
3.230000E+03	1.551092E-14	3.240244E-16
3.240000E+03	1.627087E-14	3.380652E-16
