#wls	flux	fluxerr
1.600000E+03	6.860845E-17	1.629567E-18
1.640000E+03	6.792483E-17	1.610409E-18
1.680000E+03	6.729251E-17	1.592449E-18
1.720000E+03	6.671666E-17	1.575804E-18
1.760000E+03	6.619116E-17	1.560322E-18
1.800000E+03	6.573326E-17	1.546401E-18
1.840000E+03	6.533748E-17	1.533904E-18
1.880000E+03	6.503246E-17	1.523492E-18
1.920000E+03	6.480212E-17	1.514776E-18
1.960000E+03	6.466447E-17	1.508164E-18
2.000000E+03	6.461575E-17	1.503551E-18
2.040000E+03	6.468583E-17	1.501616E-18
2.080000E+03	6.486130E-17	1.502028E-18
2.120000E+03	6.516266E-17	1.505238E-18
2.160000E+03	6.561147E-17	1.511721E-18
2.200000E+03	6.619775E-17	1.521215E-18
2.240000E+03	6.694597E-17	1.534253E-18
2.280000E+03	6.787157E-17	1.551154E-18
2.320000E+03	6.899221E-17	1.572279E-18
2.360000E+03	7.032810E-17	1.598044E-18
2.400000E+03	7.191424E-17	1.629190E-18
2.440000E+03	7.375402E-17	1.665734E-18
2.480000E+03	7.590188E-17	1.708839E-18
2.520000E+03	7.836865E-17	1.758669E-18
2.560000E+03	8.121949E-17	1.816598E-18
2.600000E+03	8.448811E-17	1.883278E-18
2.640000E+03	8.824084E-17	1.960066E-18
2.680000E+03	9.250967E-17	2.047539E-18
2.720000E+03	9.739027E-17	2.147658E-18
2.760000E+03	1.029441E-16	2.261598E-18
2.800000E+03	1.092718E-16	2.391364E-18
2.840000E+03	1.164510E-16	2.538416E-18
2.880000E+03	1.245830E-16	2.704692E-18
2.920000E+03	1.337765E-16	2.892243E-18
2.960000E+03	1.441678E-16	3.103667E-18
3.000000E+03	1.558571E-16	3.340721E-18
3.010000E+03	1.589986E-16	3.404288E-18
3.020000E+03	1.622289E-16	3.469590E-18
3.030000E+03	1.655502E-16	3.536659E-18
3.040000E+03	1.689889E-16	3.606059E-18
3.050000E+03	1.724972E-16	3.676755E-18
3.060000E+03	1.761015E-16	3.749304E-18
3.070000E+03	1.798297E-16	3.824293E-18
3.080000E+03	1.836580E-16	3.901206E-18
3.090000E+03	1.875603E-16	3.979479E-18
3.100000E+03	1.915928E-16	4.060295E-18
3.110000E+03	1.957299E-16	4.143104E-18
3.120000E+03	1.999727E-16	4.227921E-18
3.130000E+03	2.043228E-16	4.314764E-18
3.140000E+03	2.087814E-16	4.403655E-18
3.150000E+03	2.133493E-16	4.494600E-18
3.160000E+03	2.180280E-16	4.587616E-18
3.170000E+03	2.228504E-16	4.683391E-18
3.180000E+03	2.277537E-16	4.780590E-18
3.190000E+03	2.328039E-16	4.880587E-18
3.200000E+03	2.379349E-16	4.981990E-18
3.210000E+03	2.432155E-16	5.086226E-18
3.220000E+03	2.486126E-16	5.192590E-18
3.230000E+03	2.541265E-16	5.301080E-18
3.240000E+03	2.597577E-16	5.411693E-18
3.250000E+03	2.655064E-16	5.524422E-18
3.260000E+03	2.713729E-16	5.639263E-18
3.270000E+03	2.773572E-16	5.756203E-18
3.280000E+03	2.834595E-16	5.875236E-18
3.290000E+03	2.897207E-16	5.997196E-18
3.300000E+03	2.960597E-16	6.120391E-18
3.310000E+03	3.025166E-16	6.245641E-18
3.320000E+03	3.091347E-16	6.373829E-18
3.330000E+03	3.158723E-16	6.504075E-18
3.340000E+03	3.226842E-16	6.635443E-18
3.350000E+03	3.296598E-16	6.769759E-18
3.360000E+03	3.367551E-16	6.906103E-18
3.370000E+03	3.439701E-16	7.044464E-18
3.380000E+03	3.513053E-16	7.184839E-18
3.390000E+03	3.587610E-16	7.327222E-18
3.400000E+03	3.663379E-16	7.471612E-18
3.410000E+03	3.740884E-16	7.619068E-18
3.420000E+03	3.819113E-16	7.767512E-18
3.430000E+03	3.898589E-16	7.917995E-18
3.440000E+03	3.979869E-16	8.071637E-18
3.450000E+03	4.061897E-16	8.226277E-18
3.460000E+03	4.145795E-16	8.384180E-18
3.470000E+03	4.231047E-16	8.544282E-18
3.480000E+03	4.317099E-16	8.705449E-18
3.490000E+03	4.405153E-16	8.870095E-18
3.500000E+03	4.494675E-16	9.037123E-18
3.510000E+03	4.585714E-16	9.206619E-18
3.520000E+03	4.678325E-16	9.378673E-18
3.530000E+03	4.772570E-16	9.553394E-18
3.540000E+03	4.868518E-16	9.730900E-18
3.550000E+03	4.966241E-16	9.911320E-18
3.560000E+03	5.066503E-16	1.009615E-17
3.570000E+03	5.168050E-16	1.028288E-17
3.580000E+03	5.271646E-16	1.047301E-17
3.590000E+03	5.378111E-16	1.066814E-17
3.600000E+03	5.486146E-16	1.086566E-17
3.610000E+03	5.597313E-16	1.106866E-17
3.620000E+03	5.711033E-16	1.127595E-17
3.630000E+03	5.826678E-16	1.148627E-17
3.640000E+03	5.945920E-16	1.170289E-17
3.650000E+03	6.068160E-16	1.192459E-17
3.660000E+03	6.193566E-16	1.215168E-17
3.670000E+03	6.321489E-16	1.238284E-17
3.680000E+03	6.453742E-16	1.262159E-17
3.690000E+03	6.589704E-16	1.286669E-17
3.700000E+03	6.729570E-16	1.311847E-17
3.710000E+03	6.873540E-16	1.337727E-17
3.720000E+03	7.021817E-16	1.364345E-17
3.730000E+03	7.175532E-16	1.391915E-17
3.740000E+03	7.333063E-16	1.420119E-17
3.750000E+03	7.495520E-16	1.449166E-17
3.760000E+03	7.663106E-16	1.479090E-17
3.770000E+03	7.837013E-16	1.510115E-17
3.780000E+03	8.015444E-16	1.541890E-17
3.790000E+03	8.199540E-16	1.574628E-17
3.800000E+03	8.390504E-16	1.608554E-17
3.810000E+03	8.586337E-16	1.643278E-17
3.820000E+03	8.789246E-16	1.679216E-17
3.830000E+03	8.997044E-16	1.715944E-17
3.840000E+03	9.211904E-16	1.753871E-17
3.850000E+03	9.431375E-16	1.792522E-17
3.860000E+03	9.657529E-16	1.832285E-17
3.870000E+03	9.887572E-16	1.872625E-17
3.880000E+03	1.012338E-15	1.913892E-17
3.890000E+03	1.036302E-15	1.955712E-17
3.900000E+03	1.060422E-15	1.997656E-17
3.910000E+03	1.084845E-15	2.039998E-17
3.920000E+03	1.109308E-15	2.082238E-17
3.930000E+03	1.133515E-15	2.123823E-17
3.940000E+03	1.157573E-15	2.164953E-17
3.950000E+03	1.181161E-15	2.205033E-17
3.960000E+03	1.203942E-15	2.243436E-17
3.970000E+03	1.226021E-15	2.280365E-17
3.980000E+03	1.247068E-15	2.315218E-17
3.990000E+03	1.266920E-15	2.347699E-17
4.000000E+03	1.285275E-15	2.377264E-17
4.010000E+03	1.302327E-15	2.404286E-17
4.020000E+03	1.317839E-15	2.428341E-17
4.030000E+03	1.331764E-15	2.449356E-17
4.040000E+03	1.343931E-15	2.467039E-17
4.050000E+03	1.354692E-15	2.482049E-17
4.060000E+03	1.363953E-15	2.494230E-17
4.070000E+03	1.371813E-15	2.503778E-17
4.080000E+03	1.378238E-15	2.510646E-17
4.090000E+03	1.383710E-15	2.515727E-17
4.100000E+03	1.388238E-15	2.519046E-17
4.110000E+03	1.391844E-15	2.520654E-17
4.120000E+03	1.395050E-15	2.521502E-17
4.130000E+03	1.397888E-15	2.521654E-17
4.140000E+03	1.400385E-15	2.521163E-17
4.150000E+03	1.403060E-15	2.520965E-17
4.160000E+03	1.405763E-15	2.520789E-17
4.170000E+03	1.408990E-15	2.521521E-17
4.180000E+03	1.412566E-15	2.522847E-17
4.190000E+03	1.416961E-15	2.525597E-17
4.200000E+03	1.421965E-15	2.529391E-17
4.210000E+03	1.428017E-15	2.535000E-17
4.220000E+03	1.434867E-15	2.541973E-17
4.230000E+03	1.442745E-15	2.550705E-17
4.240000E+03	1.451857E-15	2.561550E-17
4.250000E+03	1.461886E-15	2.573936E-17
4.260000E+03	1.472989E-15	2.588128E-17
4.270000E+03	1.485130E-15	2.604054E-17
4.280000E+03	1.498249E-15	2.621597E-17
4.290000E+03	1.512262E-15	2.640597E-17
4.300000E+03	1.527064E-15	2.660864E-17
4.310000E+03	1.542527E-15	2.682166E-17
4.320000E+03	1.558512E-15	2.704254E-17
4.330000E+03	1.574863E-15	2.726855E-17
4.340000E+03	1.591420E-15	2.749686E-17
4.350000E+03	1.608023E-15	2.772469E-17
4.360000E+03	1.624334E-15	2.794623E-17
4.370000E+03	1.640583E-15	2.816546E-17
4.380000E+03	1.656486E-15	2.837754E-17
4.390000E+03	1.671797E-15	2.857828E-17
4.400000E+03	1.686761E-15	2.877194E-17
4.410000E+03	1.701740E-15	2.896472E-17
4.420000E+03	1.716563E-15	2.915371E-17
4.430000E+03	1.731644E-15	2.934597E-17
4.440000E+03	1.747206E-15	2.954521E-17
4.450000E+03	1.763639E-15	2.975799E-17
4.460000E+03	1.780713E-15	2.998033E-17
4.470000E+03	1.798535E-15	3.021397E-17
4.480000E+03	1.817555E-15	3.046635E-17
4.490000E+03	1.837564E-15	3.073386E-17
4.500000E+03	1.858481E-15	3.101502E-17
4.510000E+03	1.879950E-15	3.130382E-17
4.520000E+03	1.902158E-15	3.160329E-17
4.530000E+03	1.924400E-15	3.190167E-17
4.540000E+03	1.946746E-15	3.220011E-17
4.550000E+03	1.968373E-15	3.248501E-17
4.560000E+03	1.989063E-15	3.275285E-17
4.570000E+03	2.008369E-15	3.299641E-17
4.580000E+03	2.025854E-15	3.320868E-17
4.590000E+03	2.041112E-15	3.338321E-17
4.600000E+03	2.053784E-15	3.351438E-17
4.610000E+03	2.063360E-15	3.359421E-17
4.620000E+03	2.070078E-15	3.362688E-17
4.630000E+03	2.073601E-15	3.360723E-17
4.640000E+03	2.073681E-15	3.353164E-17
4.650000E+03	2.070605E-15	3.340512E-17
4.660000E+03	2.064741E-15	3.323392E-17
4.670000E+03	2.055852E-15	3.301457E-17
4.680000E+03	2.044425E-15	3.275521E-17
4.690000E+03	2.030538E-15	3.245735E-17
4.700000E+03	2.014945E-15	3.213331E-17
4.710000E+03	1.997754E-15	3.178498E-17
4.720000E+03	1.979291E-15	3.141774E-17
4.730000E+03	1.959666E-15	3.103345E-17
4.740000E+03	1.939402E-15	3.064052E-17
4.750000E+03	1.918997E-15	3.024686E-17
