#wls	flux	fluxerr
1.600000E+03	6.152751E-16	5.896400E-17
1.640000E+03	6.135854E-16	5.849096E-17
1.680000E+03	6.119752E-16	5.802001E-17
1.720000E+03	6.105746E-16	5.756324E-17
1.760000E+03	6.094099E-16	5.712269E-17
1.800000E+03	6.086393E-16	5.671267E-17
1.840000E+03	6.082247E-16	5.632890E-17
1.880000E+03	6.085222E-16	5.600347E-17
1.920000E+03	6.096411E-16	5.574500E-17
1.960000E+03	6.121879E-16	5.560698E-17
2.000000E+03	6.167894E-16	5.564315E-17
2.040000E+03	6.243774E-16	5.593289E-17
2.080000E+03	6.361357E-16	5.657540E-17
2.120000E+03	6.526557E-16	5.761424E-17
2.160000E+03	6.736113E-16	5.901065E-17
2.200000E+03	6.980015E-16	6.066768E-17
2.240000E+03	7.243270E-16	6.244789E-17
2.280000E+03	7.517583E-16	6.427507E-17
2.320000E+03	7.786921E-16	6.600967E-17
2.360000E+03	8.040565E-16	6.756145E-17
2.400000E+03	8.262196E-16	6.879685E-17
2.440000E+03	8.434302E-16	6.957764E-17
2.480000E+03	8.544869E-16	6.981632E-17
2.520000E+03	8.581796E-16	6.942899E-17
2.560000E+03	8.554009E-16	6.850464E-17
2.600000E+03	8.484422E-16	6.724085E-17
2.640000E+03	8.395386E-16	6.582357E-17
2.680000E+03	8.291084E-16	6.429057E-17
2.720000E+03	8.154952E-16	6.251931E-17
2.760000E+03	7.980058E-16	6.046624E-17
2.800000E+03	7.773761E-16	5.819768E-17
2.840000E+03	7.553769E-16	5.585406E-17
2.880000E+03	7.340851E-16	5.359185E-17
2.920000E+03	7.151210E-16	5.152683E-17
2.960000E+03	7.002378E-16	4.977792E-17
3.000000E+03	6.909805E-16	4.844233E-17
3.010000E+03	6.897012E-16	4.818204E-17
3.020000E+03	6.888383E-16	4.795075E-17
3.030000E+03	6.885827E-16	4.776139E-17
3.040000E+03	6.887930E-16	4.760375E-17
3.050000E+03	6.895798E-16	4.748509E-17
3.060000E+03	6.909734E-16	4.740705E-17
3.070000E+03	6.929255E-16	4.736588E-17
3.080000E+03	6.956368E-16	4.737480E-17
3.090000E+03	6.989862E-16	4.742502E-17
3.100000E+03	7.031836E-16	4.753024E-17
3.110000E+03	7.081202E-16	4.768247E-17
3.120000E+03	7.140199E-16	4.789615E-17
3.130000E+03	7.208712E-16	4.816974E-17
3.140000E+03	7.287537E-16	4.850781E-17
3.150000E+03	7.377582E-16	4.891555E-17
3.160000E+03	7.480712E-16	4.940438E-17
3.170000E+03	7.598117E-16	4.998108E-17
3.180000E+03	7.730289E-16	5.064773E-17
3.190000E+03	7.878700E-16	5.141274E-17
3.200000E+03	8.046689E-16	5.229649E-17
3.210000E+03	8.234308E-16	5.329772E-17
3.220000E+03	8.444291E-16	5.443248E-17
3.230000E+03	8.678589E-16	5.571142E-17
3.240000E+03	8.940109E-16	5.715115E-17
3.250000E+03	9.229906E-16	5.875614E-17
3.260000E+03	9.549849E-16	6.053588E-17
3.270000E+03	9.901671E-16	6.249882E-17
3.280000E+03	1.028900E-15	6.466509E-17
3.290000E+03	1.071121E-15	6.702775E-17
3.300000E+03	1.117042E-15	6.959721E-17
3.310000E+03	1.166748E-15	7.237544E-17
3.320000E+03	1.220402E-15	7.536943E-17
3.330000E+03	1.277897E-15	7.856912E-17
3.340000E+03	1.339186E-15	8.196844E-17
3.350000E+03	1.404300E-15	8.556598E-17
3.360000E+03	1.473075E-15	8.934844E-17
3.370000E+03	1.545397E-15	9.330586E-17
3.380000E+03	1.620615E-15	9.739585E-17
3.390000E+03	1.698500E-15	1.016023E-16
3.400000E+03	1.778395E-15	1.058836E-16
3.410000E+03	1.859299E-15	1.101786E-16
3.420000E+03	1.940534E-15	1.144463E-16
3.430000E+03	2.020810E-15	1.186105E-16
3.440000E+03	2.098932E-15	1.226022E-16
3.450000E+03	2.174121E-15	1.263778E-16
3.460000E+03	2.245074E-15	1.298641E-16
3.470000E+03	2.311332E-15	1.330384E-16
3.480000E+03	2.372587E-15	1.358868E-16
3.490000E+03	2.428931E-15	1.384188E-16
3.500000E+03	2.480641E-15	1.406542E-16
3.510000E+03	2.528413E-15	1.426363E-16
