#wls	flux	fluxerr
1.600000E+03	1.033885E-15	1.245317E-16
1.640000E+03	1.040355E-15	1.238668E-16
1.680000E+03	1.047538E-15	1.232446E-16
1.720000E+03	1.055089E-15	1.226216E-16
1.760000E+03	1.063416E-15	1.220427E-16
1.800000E+03	1.072380E-15	1.214879E-16
1.840000E+03	1.082432E-15	1.210044E-16
1.880000E+03	1.093696E-15	1.206004E-16
1.920000E+03	1.106585E-15	1.203147E-16
1.960000E+03	1.121538E-15	1.201859E-16
2.000000E+03	1.139643E-15	1.203184E-16
2.040000E+03	1.162723E-15	1.208860E-16
2.080000E+03	1.194518E-15	1.222461E-16
2.120000E+03	1.237571E-15	1.246104E-16
2.160000E+03	1.290867E-15	1.278204E-16
2.200000E+03	1.351440E-15	1.315333E-16
2.240000E+03	1.417458E-15	1.355339E-16
2.280000E+03	1.487578E-15	1.396648E-16
2.320000E+03	1.559723E-15	1.437100E-16
2.360000E+03	1.631809E-15	1.474672E-16
2.400000E+03	1.700968E-15	1.506797E-16
2.440000E+03	1.763283E-15	1.530205E-16
2.480000E+03	1.813507E-15	1.540789E-16
2.520000E+03	1.846117E-15	1.534608E-16
2.560000E+03	1.858438E-15	1.510459E-16
2.600000E+03	1.854115E-15	1.472375E-16
2.640000E+03	1.842816E-15	1.428804E-16
2.680000E+03	1.823925E-15	1.379702E-16
2.720000E+03	1.790872E-15	1.320683E-16
2.760000E+03	1.744923E-15	1.253499E-16
2.800000E+03	1.691613E-15	1.182800E-16
2.840000E+03	1.637647E-15	1.113609E-16
2.880000E+03	1.588125E-15	1.049372E-16
2.920000E+03	1.546929E-15	9.923648E-17
2.960000E+03	1.517470E-15	9.442642E-17
3.000000E+03	1.502237E-15	9.059306E-17
3.010000E+03	1.500990E-15	8.979841E-17
3.020000E+03	1.500921E-15	8.907561E-17
3.030000E+03	1.501921E-15	8.841649E-17
3.040000E+03	1.504036E-15	8.782234E-17
3.050000E+03	1.507608E-15	8.731148E-17
