#wls	flux	fluxerr
1.600000E+03	3.014839E-15	4.432376E-15
1.640000E+03	2.884826E-15	4.171396E-15
1.680000E+03	2.762321E-15	3.923580E-15
1.720000E+03	2.646537E-15	3.687812E-15
1.760000E+03	2.536856E-15	3.463280E-15
1.800000E+03	2.432719E-15	3.249325E-15
1.840000E+03	2.332581E-15	3.044069E-15
1.880000E+03	2.235738E-15	2.846917E-15
1.920000E+03	2.140663E-15	2.656371E-15
1.960000E+03	2.045690E-15	2.471004E-15
2.000000E+03	1.949035E-15	2.289515E-15
2.040000E+03	1.849438E-15	2.111466E-15
2.080000E+03	1.746170E-15	1.937184E-15
2.120000E+03	1.639323E-15	1.767931E-15
2.160000E+03	1.530192E-15	1.606108E-15
2.200000E+03	1.420232E-15	1.453939E-15
2.240000E+03	1.311113E-15	1.313455E-15
2.280000E+03	1.204310E-15	1.186012E-15
2.320000E+03	1.100864E-15	1.072072E-15
2.360000E+03	1.001432E-15	9.712815E-16
2.400000E+03	9.062888E-16	8.824351E-16
2.440000E+03	8.154784E-16	8.032754E-16
2.480000E+03	7.292182E-16	7.315915E-16
2.520000E+03	6.481043E-16	6.658830E-16
2.560000E+03	5.736101E-16	6.060479E-16
2.600000E+03	5.076493E-16	5.531111E-16
2.640000E+03	4.509634E-16	5.075171E-16
2.680000E+03	4.022240E-16	4.678405E-16
2.720000E+03	3.592214E-16	4.317286E-16
2.760000E+03	3.206042E-16	3.977872E-16
2.800000E+03	2.860630E-16	3.659093E-16
2.840000E+03	2.556651E-16	3.365495E-16
2.880000E+03	2.294414E-16	3.101939E-16
2.920000E+03	2.072375E-16	2.871107E-16
2.960000E+03	1.887707E-16	2.673705E-16
3.000000E+03	1.736261E-16	2.508025E-16
3.010000E+03	1.703081E-16	2.471257E-16
3.020000E+03	1.671564E-16	2.436148E-16
3.030000E+03	1.641621E-16	2.402607E-16
3.040000E+03	1.613230E-16	2.370647E-16
3.050000E+03	1.586255E-16	2.340107E-16
3.060000E+03	1.560590E-16	2.310867E-16
3.070000E+03	1.536162E-16	2.282849E-16
3.080000E+03	1.512825E-16	2.255869E-16
