#wls	flux	fluxerr
1.600000E+03	6.626913E-17	1.508850E-18
1.640000E+03	6.563370E-17	1.491632E-18
1.680000E+03	6.503711E-17	1.475277E-18
1.720000E+03	6.448467E-17	1.459901E-18
1.760000E+03	6.400404E-17	1.446123E-18
1.800000E+03	6.357824E-17	1.433551E-18
1.840000E+03	6.321314E-17	1.422310E-18
1.880000E+03	6.293649E-17	1.413013E-18
1.920000E+03	6.273272E-17	1.405299E-18
1.960000E+03	6.260858E-17	1.399306E-18
2.000000E+03	6.259260E-17	1.395657E-18
2.040000E+03	6.267104E-17	1.394029E-18
2.080000E+03	6.286298E-17	1.394826E-18
2.120000E+03	6.317771E-17	1.398235E-18
2.160000E+03	6.361486E-17	1.404222E-18
2.200000E+03	6.420746E-17	1.413490E-18
2.240000E+03	6.494718E-17	1.425826E-18
2.280000E+03	6.587066E-17	1.441998E-18
2.320000E+03	6.697314E-17	1.461863E-18
2.360000E+03	6.828500E-17	1.486042E-18
2.400000E+03	6.982854E-17	1.514969E-18
2.440000E+03	7.162937E-17	1.549143E-18
2.480000E+03	7.372879E-17	1.589391E-18
2.520000E+03	7.613655E-17	1.635849E-18
2.560000E+03	7.890262E-17	1.689507E-18
2.600000E+03	8.208370E-17	1.751480E-18
2.640000E+03	8.570334E-17	1.822158E-18
2.680000E+03	8.984442E-17	1.903177E-18
2.720000E+03	9.454192E-17	1.995127E-18
2.760000E+03	9.989560E-17	2.099947E-18
2.800000E+03	1.059694E-16	2.218784E-18
2.840000E+03	1.128497E-16	2.353226E-18
2.880000E+03	1.206488E-16	2.505357E-18
2.920000E+03	1.294313E-16	2.676229E-18
2.960000E+03	1.393420E-16	2.868510E-18
3.000000E+03	1.504725E-16	3.083713E-18
3.010000E+03	1.534609E-16	3.141359E-18
3.020000E+03	1.565327E-16	3.200554E-18
3.030000E+03	1.596898E-16	3.261324E-18
3.040000E+03	1.629336E-16	3.323695E-18
3.050000E+03	1.662657E-16	3.387691E-18
3.060000E+03	1.697132E-16	3.453857E-18
3.070000E+03	1.732271E-16	3.521186E-18
3.080000E+03	1.768339E-16	3.590211E-18
3.090000E+03	1.805620E-16	3.661499E-18
3.100000E+03	1.843870E-16	3.734544E-18
3.110000E+03	1.882821E-16	3.808799E-18
3.120000E+03	1.923042E-16	3.885404E-18
3.130000E+03	1.964270E-16	3.963818E-18
3.140000E+03	2.006519E-16	4.044062E-18
3.150000E+03	2.049799E-16	4.126144E-18
3.160000E+03	2.094121E-16	4.210081E-18
3.170000E+03	2.139497E-16	4.295882E-18
3.180000E+03	2.185935E-16	4.383558E-18
3.190000E+03	2.233444E-16	4.473114E-18
3.200000E+03	2.282031E-16	4.564557E-18
3.210000E+03	2.332047E-16	4.658574E-18
3.220000E+03	2.382822E-16	4.753821E-18
3.230000E+03	2.435051E-16	4.851671E-18
3.240000E+03	2.488038E-16	4.950726E-18
3.250000E+03	2.542506E-16	5.052415E-18
3.260000E+03	2.598101E-16	5.156024E-18
3.270000E+03	2.654448E-16	5.260795E-18
3.280000E+03	2.712309E-16	5.368231E-18
