#wls	flux	fluxerr
1.600000E+03	1.147228E-15	1.010289E-16
1.640000E+03	1.158392E-15	1.010381E-16
1.680000E+03	1.170631E-15	1.011039E-16
1.720000E+03	1.184213E-15	1.012458E-16
1.760000E+03	1.199226E-15	1.014672E-16
1.800000E+03	1.215963E-15	1.017883E-16
1.840000E+03	1.234544E-15	1.022135E-16
1.880000E+03	1.255110E-15	1.027485E-16
1.920000E+03	1.278465E-15	1.034522E-16
1.960000E+03	1.304920E-15	1.043407E-16
2.000000E+03	1.335074E-15	1.054512E-16
2.040000E+03	1.370772E-15	1.069157E-16
2.080000E+03	1.415920E-15	1.090173E-16
2.120000E+03	1.475813E-15	1.121283E-16
2.160000E+03	1.547425E-15	1.159747E-16
2.200000E+03	1.628803E-15	1.203736E-16
2.240000E+03	1.718643E-15	1.251965E-16
2.280000E+03	1.816372E-15	1.303726E-16
2.320000E+03	1.921552E-15	1.358425E-16
2.360000E+03	2.032399E-15	1.414546E-16
2.400000E+03	2.146878E-15	1.470473E-16
2.440000E+03	2.261022E-15	1.523375E-16
2.480000E+03	2.368014E-15	1.568713E-16
2.520000E+03	2.458026E-15	1.600300E-16
2.560000E+03	2.519264E-15	1.611152E-16
2.600000E+03	2.546927E-15	1.599238E-16
2.640000E+03	2.555581E-15	1.574707E-16
2.680000E+03	2.542558E-15	1.536623E-16
2.720000E+03	2.499903E-15	1.481061E-16
2.760000E+03	2.438403E-15	1.415368E-16
2.800000E+03	2.372158E-15	1.348268E-16
2.840000E+03	2.311941E-15	1.285958E-16
2.880000E+03	2.265271E-15	1.232342E-16
2.920000E+03	2.237147E-15	1.189611E-16
2.960000E+03	2.232867E-15	1.159863E-16
3.000000E+03	2.256851E-15	1.144484E-16
3.010000E+03	2.267734E-15	1.143003E-16
3.020000E+03	2.281027E-15	1.142659E-16
3.030000E+03	2.296649E-15	1.143390E-16
3.040000E+03	2.314709E-15	1.145229E-16
3.050000E+03	2.335324E-15	1.148211E-16
3.060000E+03	2.358619E-15	1.152373E-16
3.070000E+03	2.384730E-15	1.157758E-16
3.080000E+03	2.413805E-15	1.164410E-16
3.090000E+03	2.446184E-15	1.172466E-16
3.100000E+03	2.481863E-15	1.181894E-16
3.110000E+03	2.521034E-15	1.192753E-16
3.120000E+03	2.564094E-15	1.205199E-16
3.130000E+03	2.611093E-15	1.219220E-16
3.140000E+03	2.662481E-15	1.234988E-16
3.150000E+03	2.718556E-15	1.252600E-16
3.160000E+03	2.779460E-15	1.272078E-16
3.170000E+03	2.845763E-15	1.293639E-16
3.180000E+03	2.918104E-15	1.317521E-16
3.190000E+03	2.996591E-15	1.343718E-16
3.200000E+03	3.082210E-15	1.372612E-16
3.210000E+03	3.175201E-15	1.404246E-16
3.220000E+03	3.276883E-15	1.439131E-16
3.230000E+03	3.387511E-15	1.477301E-16
3.240000E+03	3.507734E-15	1.518954E-16
3.250000E+03	3.638575E-15	1.564446E-16
3.260000E+03	3.779955E-15	1.613646E-16
3.270000E+03	3.932592E-15	1.666764E-16
3.280000E+03	4.096316E-15	1.723627E-16
3.290000E+03	4.271099E-15	1.784127E-16
3.300000E+03	4.456232E-15	1.847869E-16
3.310000E+03	4.651431E-15	1.914646E-16
3.320000E+03	4.856226E-15	1.984179E-16
3.326789E+03	3.423168E-15	1.391597E-16
3.328923E+03	3.533348E-15	1.434100E-16
3.331067E+03	3.660956E-15	1.483513E-16
3.333201E+03	3.785806E-15	1.531656E-16
3.335335E+03	3.891893E-15	1.572060E-16
3.337469E+03	4.006456E-15	1.615746E-16
3.339613E+03	4.091554E-15	1.647408E-16
3.341747E+03	4.116408E-15	1.654757E-16
3.343881E+03	4.048681E-15	1.624917E-16
3.346015E+03	4.003239E-15	1.604096E-16
3.348159E+03	4.031521E-15	1.612815E-16
3.350294E+03	4.063829E-15	1.623118E-16
3.352427E+03	4.070912E-15	1.623325E-16
3.354562E+03	4.103447E-15	1.633653E-16
3.356706E+03	4.102896E-15	1.630779E-16
3.358840E+03	4.098503E-15	1.626395E-16
3.360974E+03	4.164216E-15	1.649792E-16
3.363108E+03	4.188199E-15	1.656601E-16
3.365252E+03	4.121324E-15	1.627487E-16
3.367386E+03	4.122665E-15	1.625368E-16
3.369520E+03	4.191550E-15	1.649833E-16
3.371654E+03	4.299265E-15	1.689471E-16
3.373798E+03	4.410530E-15	1.730352E-16
3.375932E+03	4.467115E-15	1.749687E-16
3.378066E+03	4.417063E-15	1.727251E-16
3.380200E+03	4.410037E-15	1.721678E-16
3.382344E+03	4.500157E-15	1.753966E-16
3.384478E+03	4.625170E-15	1.799730E-16
3.386612E+03	4.754131E-15	1.846870E-16
3.388756E+03	4.922684E-15	1.909187E-16
3.390890E+03	5.087506E-15	1.969859E-16
3.393024E+03	5.202335E-15	2.010998E-16
3.395159E+03	5.287747E-15	2.040638E-16
3.397303E+03	5.367058E-15	2.067805E-16
3.399437E+03	5.503349E-15	2.116805E-16
3.401571E+03	5.646114E-15	2.168120E-16
3.403705E+03	5.752673E-15	2.205375E-16
3.405849E+03	5.843669E-15	2.236522E-16
3.407983E+03	5.935299E-15	2.267815E-16
3.410117E+03	5.983095E-15	2.282273E-16
3.412251E+03	5.994357E-15	2.282759E-16
3.414395E+03	6.054790E-15	2.301910E-16
3.416529E+03	6.141001E-15	2.330787E-16
3.418663E+03	6.230564E-15	2.360828E-16
3.420797E+03	6.325420E-15	2.392760E-16
3.422941E+03	6.487615E-15	2.449984E-16
3.425075E+03	6.719725E-15	2.533384E-16
3.427209E+03	6.955110E-15	2.617724E-16
3.429343E+03	7.129147E-15	2.678719E-16
3.431488E+03	7.327979E-15	2.748773E-16
3.433622E+03	7.574522E-15	2.836469E-16
3.435756E+03	7.763538E-15	2.902350E-16
3.437890E+03	7.928393E-15	2.958979E-16
3.440034E+03	8.132652E-15	3.030060E-16
3.442168E+03	8.365049E-15	3.111377E-16
