#wls	flux	fluxerr
1.600000E+03	1.177772E-15	7.895560E-17
1.640000E+03	1.190833E-15	7.894624E-17
1.680000E+03	1.205145E-15	7.898552E-17
1.720000E+03	1.221193E-15	7.910179E-17
1.760000E+03	1.238892E-15	7.928501E-17
1.800000E+03	1.258363E-15	7.953854E-17
1.840000E+03	1.280354E-15	7.990436E-17
1.880000E+03	1.304840E-15	8.037438E-17
1.920000E+03	1.332037E-15	8.095499E-17
1.960000E+03	1.363087E-15	8.170733E-17
2.000000E+03	1.398115E-15	8.262853E-17
2.040000E+03	1.439016E-15	8.381810E-17
2.080000E+03	1.489749E-15	8.548728E-17
2.120000E+03	1.555222E-15	8.788697E-17
2.160000E+03	1.632957E-15	9.083931E-17
2.200000E+03	1.720881E-15	9.419676E-17
2.240000E+03	1.818286E-15	9.789236E-17
2.280000E+03	1.925173E-15	1.018988E-16
2.320000E+03	2.040886E-15	1.061544E-16
2.360000E+03	2.164747E-15	1.105987E-16
2.400000E+03	2.294809E-15	1.151096E-16
2.440000E+03	2.427085E-15	1.194716E-16
2.480000E+03	2.555314E-15	1.233745E-16
2.520000E+03	2.668478E-15	1.263070E-16
2.560000E+03	2.751925E-15	1.276317E-16
2.600000E+03	2.795829E-15	1.269874E-16
2.640000E+03	2.813761E-15	1.250922E-16
2.680000E+03	2.801735E-15	1.218493E-16
2.720000E+03	2.755319E-15	1.171591E-16
2.760000E+03	2.689278E-15	1.117379E-16
2.800000E+03	2.620491E-15	1.063302E-16
2.840000E+03	2.560389E-15	1.013994E-16
2.880000E+03	2.517588E-15	9.725587E-17
2.920000E+03	2.497832E-15	9.406796E-17
2.960000E+03	2.506812E-15	9.198040E-17
3.000000E+03	2.550461E-15	9.112522E-17
3.010000E+03	2.567791E-15	9.112820E-17
3.020000E+03	2.587640E-15	9.121271E-17
3.030000E+03	2.610531E-15	9.139522E-17
3.040000E+03	2.636417E-15	9.167201E-17
3.050000E+03	2.665457E-15	9.204650E-17
3.060000E+03	2.698012E-15	9.252892E-17
3.070000E+03	2.734076E-15	9.311659E-17
3.080000E+03	2.774044E-15	9.382052E-17
3.090000E+03	2.817943E-15	9.463890E-17
3.100000E+03	2.866207E-15	9.558355E-17
3.110000E+03	2.919102E-15	9.666030E-17
3.120000E+03	2.976918E-15	9.787556E-17
3.130000E+03	3.039977E-15	9.923653E-17
3.140000E+03	3.108431E-15	1.007446E-16
3.150000E+03	3.183080E-15	1.024219E-16
3.160000E+03	3.264164E-15	1.042719E-16
3.170000E+03	3.352177E-15	1.063062E-16
3.180000E+03	3.447893E-15	1.085443E-16
3.190000E+03	3.551728E-15	1.109944E-16
3.200000E+03	3.664607E-15	1.136797E-16
3.210000E+03	3.787300E-15	1.166180E-16
3.220000E+03	3.920604E-15	1.198274E-16
3.230000E+03	4.065051E-15	1.233170E-16
3.240000E+03	4.221849E-15	1.271160E-16
3.250000E+03	4.391614E-15	1.312350E-16
3.260000E+03	4.574520E-15	1.356709E-16
3.270000E+03	4.771046E-15	1.404294E-16
3.280000E+03	4.980869E-15	1.454926E-16
3.290000E+03	5.204195E-15	1.508583E-16
3.300000E+03	5.440134E-15	1.564925E-16
3.310000E+03	5.688204E-15	1.623741E-16
3.320000E+03	5.947134E-15	1.684598E-16
3.330000E+03	6.216545E-15	1.747328E-16
3.340000E+03	6.495025E-15	1.811480E-16
3.350000E+03	6.781306E-15	1.876653E-16
3.360000E+03	7.074786E-15	1.942644E-16
3.370000E+03	7.373619E-15	2.008915E-16
3.380000E+03	7.675792E-15	2.074901E-16
3.390000E+03	7.979748E-15	2.140176E-16
3.400000E+03	8.282210E-15	2.203870E-16
3.410000E+03	8.579238E-15	2.264968E-16
3.420000E+03	8.867761E-15	2.322713E-16
3.430000E+03	9.142720E-15	2.375859E-16
3.440000E+03	9.401170E-15	2.423744E-16
3.450000E+03	9.640635E-15	2.465852E-16
3.460000E+03	9.864169E-15	2.503087E-16
3.470000E+03	1.007814E-14	2.537162E-16
3.480000E+03	1.029112E-14	2.570291E-16
3.490000E+03	1.049798E-14	2.601217E-16
3.500000E+03	1.069495E-14	2.629070E-16
3.509666E+03	1.536541E-14	3.748326E-16
3.513914E+03	1.497863E-14	3.641684E-16
3.518152E+03	1.436096E-14	3.479803E-16
3.522400E+03	1.405493E-14	3.394208E-16
3.526648E+03	1.374957E-14	3.309312E-16
3.530896E+03	1.354146E-14	3.248284E-16
3.535144E+03	1.342115E-14	3.208625E-16
3.539392E+03	1.359137E-14	3.238428E-16
3.543640E+03	1.391720E-14	3.304955E-16
3.547888E+03	1.420246E-14	3.361408E-16
3.552136E+03	1.448401E-14	3.416580E-16
3.556384E+03	1.476429E-14	3.471054E-16
3.560632E+03	1.481336E-14	3.470964E-16
3.564880E+03	1.500862E-14	3.504984E-16
3.569128E+03	1.531997E-14	3.565771E-16
3.573376E+03	1.534197E-14	3.559001E-16
3.577625E+03	1.491296E-14	3.447970E-16
3.581873E+03	1.424205E-14	3.281911E-16
3.586121E+03	1.294957E-14	2.974169E-16
3.590369E+03	1.261482E-14	2.887681E-16
3.594617E+03	1.228566E-14	2.803018E-16
3.598855E+03	1.225203E-14	2.786117E-16
3.603103E+03	1.160876E-14	2.631115E-16
3.607351E+03	1.103001E-14	2.491686E-16
3.611599E+03	1.073575E-14	2.417213E-16
3.615847E+03	1.086360E-14	2.437939E-16
3.620095E+03	1.102476E-14	2.465961E-16
3.624343E+03	1.127863E-14	2.514447E-16
3.628591E+03	1.147846E-14	2.550588E-16
3.632839E+03	1.204504E-14	2.667697E-16
3.637087E+03	1.249686E-14	2.758683E-16
3.641335E+03	1.267784E-14	2.789457E-16
3.645584E+03	1.297038E-14	2.844473E-16
3.649831E+03	1.332589E-14	2.912873E-16
3.654080E+03	1.368769E-14	2.982168E-16
3.658328E+03	1.417084E-14	3.077339E-16
3.662576E+03	1.433803E-14	3.103472E-16
3.666824E+03	1.475701E-14	3.183730E-16
3.671072E+03	1.495682E-14	3.216305E-16
3.675320E+03	1.516520E-14	3.250478E-16
3.679558E+03	1.538772E-14	3.287442E-16
3.683806E+03	1.575322E-14	3.354561E-16
3.688054E+03	1.603052E-14	3.402490E-16
3.692302E+03	1.608536E-14	3.403011E-16
3.696550E+03	1.603328E-14	3.380948E-16
3.700798E+03	1.597084E-14	3.356820E-16
3.705046E+03	1.589712E-14	3.330452E-16
3.709294E+03	1.599231E-14	3.339496E-16
3.713542E+03	1.597248E-14	3.324504E-16
3.717790E+03	1.561405E-14	3.239330E-16
3.722039E+03	1.507987E-14	3.118332E-16
3.726287E+03	1.445340E-14	2.979065E-16
3.730535E+03	1.356278E-14	2.786404E-16
3.734783E+03	1.290981E-14	2.643629E-16
3.739031E+03	1.213642E-14	2.477172E-16
3.743279E+03	1.113824E-14	2.266036E-16
3.747527E+03	1.008955E-14	2.046006E-16
3.751775E+03	9.139499E-15	1.847319E-16
3.756023E+03	8.306991E-15	1.673583E-16
3.760261E+03	7.558137E-15	1.517767E-16
3.764509E+03	6.773774E-15	1.355827E-16
3.768757E+03	6.127521E-15	1.222477E-16
3.773005E+03	5.582377E-15	1.110087E-16
3.777253E+03	5.209469E-15	1.032554E-16
3.781501E+03	4.927591E-15	9.734971E-17
3.785749E+03	4.609447E-15	9.076716E-17
3.789997E+03	4.339418E-15	8.517076E-17
3.794245E+03	4.120925E-15	8.061799E-17
3.798493E+03	3.936365E-15	7.675559E-17
3.802742E+03	3.887158E-15	7.554800E-17
3.806990E+03	3.898202E-15	7.551451E-17
3.811238E+03	3.950335E-15	7.627362E-17
3.815486E+03	4.098601E-15	7.887681E-17
3.819734E+03	4.247769E-15	8.147919E-17
3.823982E+03	4.367838E-15	8.350707E-17
3.828230E+03	4.550337E-15	8.671015E-17
3.832478E+03	4.790933E-15	9.099444E-17
3.836726E+03	4.959744E-15	9.389037E-17
3.840964E+03	5.226842E-15	9.862119E-17
3.845212E+03	5.642307E-15	1.061089E-16
3.849460E+03	6.144586E-15	1.151730E-16
3.853708E+03	6.652339E-15	1.242778E-16
3.857956E+03	7.199561E-15	1.340556E-16
3.862204E+03	7.940503E-15	1.473619E-16
3.866452E+03	8.774950E-15	1.623074E-16
3.870700E+03	9.622491E-15	1.773929E-16
3.874948E+03	1.062002E-14	1.951315E-16
3.879197E+03	1.168590E-14	2.140008E-16
3.883445E+03	1.281913E-14	2.339709E-16
3.887693E+03	1.406511E-14	2.558553E-16
3.891941E+03	1.533601E-14	2.780417E-16
3.896189E+03	1.649894E-14	2.981249E-16
3.900437E+03	1.758668E-14	3.167151E-16
3.904685E+03	1.851027E-14	3.322298E-16
3.908933E+03	1.934727E-14	3.460864E-16
3.913181E+03	2.023508E-14	3.607506E-16
3.917429E+03	2.105204E-14	3.740516E-16
3.921677E+03	2.192747E-14	3.882928E-16
3.925915E+03	2.288077E-14	4.038093E-16
3.930163E+03	2.378167E-14	4.182901E-16
3.934411E+03	2.468877E-14	4.327753E-16
3.938659E+03	2.573929E-14	4.496611E-16
3.942907E+03	2.679560E-14	4.665262E-16
3.947155E+03	2.795659E-14	4.850861E-16
3.951403E+03	2.922559E-14	5.053799E-16
3.955651E+03	3.049832E-14	5.255921E-16
3.959899E+03	3.184991E-14	5.470127E-16
3.964148E+03	3.315309E-14	5.674497E-16
3.968396E+03	3.439987E-14	5.867767E-16
3.972644E+03	3.571029E-14	6.070441E-16
3.976892E+03	3.696119E-14	6.261549E-16
3.981140E+03	3.809414E-14	6.431339E-16
3.985388E+03	3.913385E-14	6.584174E-16
3.989636E+03	4.003732E-14	6.713016E-16
3.993884E+03	4.081696E-14	6.820176E-16
3.998132E+03	4.145751E-14	6.903333E-16
4.002380E+03	4.186698E-14	6.947465E-16
4.006618E+03	4.209781E-14	6.961701E-16
4.010866E+03	4.213171E-14	6.943223E-16
4.015114E+03	4.200572E-14	6.898509E-16
4.019362E+03	4.185494E-14	6.849944E-16
4.023610E+03	4.157213E-14	6.780079E-16
4.027858E+03	4.125855E-14	6.705597E-16
4.032106E+03	4.098467E-14	6.637964E-16
4.036354E+03	4.054537E-14	6.544005E-16
4.040603E+03	3.998062E-14	6.430422E-16
4.044851E+03	3.935486E-14	6.307763E-16
4.049099E+03	3.856725E-14	6.160019E-16
4.053347E+03	3.772194E-14	6.004035E-16
4.057595E+03	3.674878E-14	5.828774E-16
4.061843E+03	3.570293E-14	5.643167E-16
4.066091E+03	3.467606E-14	5.461766E-16
4.070339E+03	3.369255E-14	5.288367E-16
4.074587E+03	3.263655E-14	5.104769E-16
4.078835E+03	3.158130E-14	4.922503E-16
4.083083E+03	3.070653E-14	4.769482E-16
4.087321E+03	2.984977E-14	4.620296E-16
4.091569E+03	2.909888E-14	4.488387E-16
4.095817E+03	2.844643E-14	4.372480E-16
4.100065E+03	2.777926E-14	4.255076E-16
4.104313E+03	2.726807E-14	4.162256E-16
4.108561E+03	2.679548E-14	4.075912E-16
4.112810E+03	2.628738E-14	3.984743E-16
4.117058E+03	2.579266E-14	3.896197E-16
4.121306E+03	2.531617E-14	3.810976E-16
4.125554E+03	2.482519E-14	3.724140E-16
4.129802E+03	2.429368E-14	3.631820E-16
4.134050E+03	2.389150E-14	3.559377E-16
4.138298E+03	2.351590E-14	3.491360E-16
4.142546E+03	2.315234E-14	3.425570E-16
4.146794E+03	2.287420E-14	3.372811E-16
4.151042E+03	2.261522E-14	3.323214E-16
4.155290E+03	2.239437E-14	3.279527E-16
4.159538E+03	2.217242E-14	3.235966E-16
4.163786E+03	2.203821E-14	3.205456E-16
4.168024E+03	2.186640E-14	3.169722E-16
4.172272E+03	2.174904E-14	3.142066E-16
4.176520E+03	2.178103E-14	3.136101E-16
4.180768E+03	2.182661E-14	3.132127E-16
4.185016E+03	2.186894E-14	3.127718E-16
4.189265E+03	2.198151E-14	3.133354E-16
4.193513E+03	2.209972E-14	3.139767E-16
4.197761E+03	2.226100E-14	3.152247E-16
4.202009E+03	2.237964E-14	3.158642E-16
4.206257E+03	2.251377E-14	3.167191E-16
4.210505E+03	2.271354E-14	3.184908E-16
4.214753E+03	2.292386E-14	3.204008E-16
4.219001E+03	2.306771E-14	3.213751E-16
4.223249E+03	2.317476E-14	3.218350E-16
4.227497E+03	2.334311E-14	3.231438E-16
4.231745E+03	2.344758E-14	3.235665E-16
4.235993E+03	2.349695E-14	3.232323E-16
4.240241E+03	2.351660E-14	3.224969E-16
4.244489E+03	2.358858E-14	3.224861E-16
4.248727E+03	2.376650E-14	3.239265E-16
4.252975E+03	2.394713E-14	3.253980E-16
4.257223E+03	2.405407E-14	3.258679E-16
4.261471E+03	2.413428E-14	3.259800E-16
4.265720E+03	2.416091E-14	3.253761E-16
4.269968E+03	2.410542E-14	3.236801E-16
4.274216E+03	2.399401E-14	3.212524E-16
4.278464E+03	2.386725E-14	3.186412E-16
4.282712E+03	2.373431E-14	3.159702E-16
4.286960E+03	2.361022E-14	3.134401E-16
4.291208E+03	2.349084E-14	3.109946E-16
4.295456E+03	2.331064E-14	3.077683E-16
4.299704E+03	2.308299E-14	3.039437E-16
4.303952E+03	2.282592E-14	2.997625E-16
4.308200E+03	2.256385E-14	2.955473E-16
4.312448E+03	2.226575E-14	2.908931E-16
4.316696E+03	2.197095E-14	2.863156E-16
4.320944E+03	2.170924E-14	2.822014E-16
4.325192E+03	2.143440E-14	2.779478E-16
4.329440E+03	2.114328E-14	2.735148E-16
4.333678E+03	2.085520E-14	2.691545E-16
4.337926E+03	2.057648E-14	2.649445E-16
4.342175E+03	2.035337E-14	2.614793E-16
4.346422E+03	2.009887E-14	2.576387E-16
4.350671E+03	1.982118E-14	2.535297E-16
4.354919E+03	1.964417E-14	2.507352E-16
4.359167E+03	1.951051E-14	2.485163E-16
4.363415E+03	1.941194E-14	2.467647E-16
4.367663E+03	1.940788E-14	2.462315E-16
4.371911E+03	1.951653E-14	2.471400E-16
4.376159E+03	1.963946E-14	2.482388E-16
4.380407E+03	1.981148E-14	2.499660E-16
4.384655E+03	2.005600E-14	2.526141E-16
4.388903E+03	2.034693E-14	2.558505E-16
4.393151E+03	2.068408E-14	2.596711E-16
4.397399E+03	2.103403E-14	2.636547E-16
4.401647E+03	2.131905E-14	2.668288E-16
4.405895E+03	2.156198E-14	2.694830E-16
4.410133E+03	2.172726E-14	2.711770E-16
4.414381E+03	2.186272E-14	2.725093E-16
4.418630E+03	2.187041E-14	2.722627E-16
4.422877E+03	2.179237E-14	2.709660E-16
4.427126E+03	2.173755E-14	2.699754E-16
4.431374E+03	2.162972E-14	2.683441E-16
4.435622E+03	2.147446E-14	2.661428E-16
4.439870E+03	2.133402E-14	2.641434E-16
4.444118E+03	2.120212E-14	2.622672E-16
4.448366E+03	2.103775E-14	2.600064E-16
4.452614E+03	2.086786E-14	2.576942E-16
4.456862E+03	2.072153E-14	2.556891E-16
4.461110E+03	2.060063E-14	2.540130E-16
4.465358E+03	2.057484E-14	2.535232E-16
4.469606E+03	2.059126E-14	2.535656E-16
4.473854E+03	2.068141E-14	2.545269E-16
4.478102E+03	2.087695E-14	2.567947E-16
4.482350E+03	2.119366E-14	2.605612E-16
4.486598E+03	2.155589E-14	2.648945E-16
4.490836E+03	2.193898E-14	2.694914E-16
4.495084E+03	2.237861E-14	2.747896E-16
4.499333E+03	2.287934E-14	2.808450E-16
4.503581E+03	2.335866E-14	2.866447E-16
4.507829E+03	2.385300E-14	2.926361E-16
4.512077E+03	2.443042E-14	2.996542E-16
4.516325E+03	2.507227E-14	3.074703E-16
4.520573E+03	2.571614E-14	3.153189E-16
4.524821E+03	2.636501E-14	3.232371E-16
4.529069E+03	2.703124E-14	3.313768E-16
4.533317E+03	2.767019E-14	3.391911E-16
4.537565E+03	2.830473E-14	3.469609E-16
4.541813E+03	2.892884E-14	3.546126E-16
4.546061E+03	2.950696E-14	3.617107E-16
4.550309E+03	3.002288E-14	3.680563E-16
4.554557E+03	3.051780E-14	3.741548E-16
4.558805E+03	3.098092E-14	3.798736E-16
4.563053E+03	3.134976E-14	3.844466E-16
4.567301E+03	3.166552E-14	3.883783E-16
4.571539E+03	3.197738E-14	3.922716E-16
4.575788E+03	3.225803E-14	3.957915E-16
4.580036E+03	3.251045E-14	3.989740E-16
4.584284E+03	3.278065E-14	4.023834E-16
4.588532E+03	3.302542E-14	4.054892E-16
4.592780E+03	3.322064E-14	4.079947E-16
4.597028E+03	3.340419E-14	4.103643E-16
4.601276E+03	3.358951E-14	4.127630E-16
4.605524E+03	3.377928E-14	4.152234E-16
4.609772E+03	3.405372E-14	4.187315E-16
4.614020E+03	3.432430E-14	4.221994E-16
4.618268E+03	3.463369E-14	4.261516E-16
4.622516E+03	3.500563E-14	4.308808E-16
4.626764E+03	3.538404E-14	4.356967E-16
4.631012E+03	3.577153E-14	4.406315E-16
4.635260E+03	3.616274E-14	4.456190E-16
4.639508E+03	3.651005E-14	4.500720E-16
4.643756E+03	3.680050E-14	4.538299E-16
4.648005E+03	3.697638E-14	4.561792E-16
4.652243E+03	3.704368E-14	4.571919E-16
4.656491E+03	3.706305E-14	4.576154E-16
4.660739E+03	3.704276E-14	4.575504E-16
4.664987E+03	3.697777E-14	4.569339E-16
4.669235E+03	3.690229E-14	4.561876E-16
4.673483E+03	3.683984E-14	4.556021E-16
4.677731E+03	3.678517E-14	4.551122E-16
4.681979E+03	3.673565E-14	4.546850E-16
4.686227E+03	3.670681E-14	4.545129E-16
4.690475E+03	3.669339E-14	4.545306E-16
4.694723E+03	3.667720E-14	4.545127E-16
4.698971E+03	3.669442E-14	4.549073E-16
4.703219E+03	3.672167E-14	4.554248E-16
4.707467E+03	3.672545E-14	4.556494E-16
4.711715E+03	3.671105E-14	4.556460E-16
4.715963E+03	3.671700E-14	4.558928E-16
4.720211E+03	3.671763E-14	4.560706E-16
4.724459E+03	3.665162E-14	4.554176E-16
4.728708E+03	3.650148E-14	4.537150E-16
4.732945E+03	3.626525E-14	4.509368E-16
4.737194E+03	3.591003E-14	4.466732E-16
4.741442E+03	3.542138E-14	4.407426E-16
4.745690E+03	3.480253E-14	4.331835E-16
4.749938E+03	3.412500E-14	4.248846E-16
4.754186E+03	3.341685E-14	4.161951E-16
4.758434E+03	3.263796E-14	4.066147E-16
4.762682E+03	3.180883E-14	3.963982E-16
4.766930E+03	3.097494E-14	3.861122E-16
4.771178E+03	3.016139E-14	3.760700E-16
4.775426E+03	2.938312E-14	3.664581E-16
4.779674E+03	2.860247E-14	3.568073E-16
4.783922E+03	2.779454E-14	3.468071E-16
4.788170E+03	2.697938E-14	3.367079E-16
4.792418E+03	2.611231E-14	3.259521E-16
4.796666E+03	2.520603E-14	3.146982E-16
4.800914E+03	2.431200E-14	3.035889E-16
4.805163E+03	2.342696E-14	2.925838E-16
4.809410E+03	2.255877E-14	2.817816E-16
4.813649E+03	2.174760E-14	2.716843E-16
4.817897E+03	2.099643E-14	2.623300E-16
4.822145E+03	2.032075E-14	2.539128E-16
4.826393E+03	1.971578E-14	2.463733E-16
4.830641E+03	1.920538E-14	2.400103E-16
4.834889E+03	1.877732E-14	2.346715E-16
4.839137E+03	1.843169E-14	2.303582E-16
4.843385E+03	1.814152E-14	2.267336E-16
4.847633E+03	1.792403E-14	2.240129E-16
4.851881E+03	1.776988E-14	2.220797E-16
4.856129E+03	1.765693E-14	2.206571E-16
4.860377E+03	1.759080E-14	2.198151E-16
4.864625E+03	1.756907E-14	2.195234E-16
4.868873E+03	1.757078E-14	2.195201E-16
4.873121E+03	1.758355E-14	2.196502E-16
4.877369E+03	1.763110E-14	2.202098E-16
4.881618E+03	1.765980E-14	2.205289E-16
4.885865E+03	1.767739E-14	2.207041E-16
4.890114E+03	1.771117E-14	2.210764E-16
4.894362E+03	1.780853E-14	2.222368E-16
4.898600E+03	1.795565E-14	2.240122E-16
4.902848E+03	1.816830E-14	2.265983E-16
4.907096E+03	1.847209E-14	2.303138E-16
4.911344E+03	1.888030E-14	2.353227E-16
4.915592E+03	1.940402E-14	2.417613E-16
4.919840E+03	2.002803E-14	2.494379E-16
4.924088E+03	2.074002E-14	2.581974E-16
4.928336E+03	2.149015E-14	2.674171E-16
4.932584E+03	2.231701E-14	2.775759E-16
4.936832E+03	2.323614E-14	2.888647E-16
4.941080E+03	2.424735E-14	3.012785E-16
4.945328E+03	2.533918E-14	3.146723E-16
4.949576E+03	2.649282E-14	3.288096E-16
4.953824E+03	2.768230E-14	3.433660E-16
4.958073E+03	2.888187E-14	3.580202E-16
4.962320E+03	3.005897E-14	3.723674E-16
4.966569E+03	3.116268E-14	3.857765E-16
4.970817E+03	3.218873E-14	3.981957E-16
4.975055E+03	3.313762E-14	4.096326E-16
4.979303E+03	3.394949E-14	4.193476E-16
4.983551E+03	3.465508E-14	4.277238E-16
4.987799E+03	3.522959E-14	4.344579E-16
4.992047E+03	3.569203E-14	4.397876E-16
4.996295E+03	3.604295E-14	4.437224E-16
5.000543E+03	3.621879E-14	4.454839E-16
5.004791E+03	3.623180E-14	4.452285E-16
5.009039E+03	3.608049E-14	4.429434E-16
5.013287E+03	3.575198E-14	4.384765E-16
5.017535E+03	3.523118E-14	4.316498E-16
5.021783E+03	3.454852E-14	4.228437E-16
5.026031E+03	3.367984E-14	4.117695E-16
5.030279E+03	3.266224E-14	3.988886E-16
5.034528E+03	3.154389E-14	3.847954E-16
5.038775E+03	3.035461E-14	3.698592E-16
5.043024E+03	2.912402E-14	3.544440E-16
5.047272E+03	2.787480E-14	3.388291E-16
5.051520E+03	2.666321E-14	3.236993E-16
5.055768E+03	2.553168E-14	3.095687E-16
5.060006E+03	2.452920E-14	2.970288E-16
5.064254E+03	2.363039E-14	2.857657E-16
5.068502E+03	2.287279E-14	2.762299E-16
5.072750E+03	2.222345E-14	2.680176E-16
5.076998E+03	2.176665E-14	2.621391E-16
5.081246E+03	2.150974E-14	2.586735E-16
5.085494E+03	2.144137E-14	2.574745E-16
5.089742E+03	2.154494E-14	2.583332E-16
5.093990E+03	2.181768E-14	2.612072E-16
5.098238E+03	2.221177E-14	2.655156E-16
5.102486E+03	2.271630E-14	2.711212E-16
5.106734E+03	2.331404E-14	2.778120E-16
5.110983E+03	2.390342E-14	2.843739E-16
5.115230E+03	2.448010E-14	2.907558E-16
5.119479E+03	2.503535E-14	2.968543E-16
5.123727E+03	2.551238E-14	3.019983E-16
5.127975E+03	2.593776E-14	3.065060E-16
5.132223E+03	2.630954E-14	3.103577E-16
5.136471E+03	2.661491E-14	3.134054E-16
5.140709E+03	2.687816E-14	3.159403E-16
5.144957E+03	2.705151E-14	3.174016E-16
5.149205E+03	2.715715E-14	3.180565E-16
5.153453E+03	2.720837E-14	3.180646E-16
5.157701E+03	2.718811E-14	3.172306E-16
5.161949E+03	2.710316E-14	3.156385E-16
5.166197E+03	2.699478E-14	3.137725E-16
5.170445E+03	2.687171E-14	3.117357E-16
5.174693E+03	2.673614E-14	3.095547E-16
5.178941E+03	2.657955E-14	3.071324E-16
5.183189E+03	2.639129E-14	3.043475E-16
5.187437E+03	2.616937E-14	3.011796E-16
5.191685E+03	2.591821E-14	2.976822E-16
5.195934E+03	2.567850E-14	2.943240E-16
5.200182E+03	2.547151E-14	2.913480E-16
5.204430E+03	2.530138E-14	2.887993E-16
5.208678E+03	2.513604E-14	2.863102E-16
5.212926E+03	2.502219E-14	2.844115E-16
5.217174E+03	2.494902E-14	2.829772E-16
5.221412E+03	2.493971E-14	2.822682E-16
5.225660E+03	2.498328E-14	2.821536E-16
5.229908E+03	2.506269E-14	2.824389E-16
5.234156E+03	2.517359E-14	2.830728E-16
5.238404E+03	2.534952E-14	2.844297E-16
5.242652E+03	2.556710E-14	2.862431E-16
5.246900E+03	2.585556E-14	2.888369E-16
5.251148E+03	2.622300E-14	2.922963E-16
5.255396E+03	2.660627E-14	2.959136E-16
5.259644E+03	2.700322E-14	2.996638E-16
5.263892E+03	2.742215E-14	3.036383E-16
5.268141E+03	2.788385E-14	3.080652E-16
5.272389E+03	2.838397E-14	3.128941E-16
5.276637E+03	2.889533E-14	3.178236E-16
5.280885E+03	2.941373E-14	3.228071E-16
5.285133E+03	2.993086E-14	3.277535E-16
5.289381E+03	3.040941E-14	3.322559E-16
