#wls	flux	fluxerr
1.600000E+03	8.096838E-17	1.799208E-18
1.640000E+03	8.005940E-17	1.775807E-18
1.680000E+03	7.920687E-17	1.753647E-18
1.720000E+03	7.841705E-17	1.732860E-18
1.760000E+03	7.769638E-17	1.713582E-18
1.800000E+03	7.705146E-17	1.695949E-18
1.840000E+03	7.648905E-17	1.680101E-18
1.880000E+03	7.600319E-17	1.665895E-18
1.920000E+03	7.562707E-17	1.654047E-18
1.960000E+03	7.535517E-17	1.644420E-18
2.000000E+03	7.519546E-17	1.637172E-18
2.040000E+03	7.516908E-17	1.632744E-18
2.080000E+03	7.526009E-17	1.630769E-18
2.120000E+03	7.550391E-17	1.631992E-18
2.160000E+03	7.589949E-17	1.636362E-18
2.200000E+03	7.647246E-17	1.644403E-18
2.240000E+03	7.721264E-17	1.655862E-18
2.280000E+03	7.817516E-17	1.671885E-18
2.320000E+03	7.935492E-17	1.692317E-18
2.360000E+03	8.077515E-17	1.717608E-18
2.400000E+03	8.248914E-17	1.748833E-18
2.440000E+03	8.448938E-17	1.785770E-18
2.480000E+03	8.685269E-17	1.829970E-18
2.520000E+03	8.959524E-17	1.881690E-18
2.560000E+03	9.279508E-17	1.942471E-18
2.600000E+03	9.648193E-17	2.012823E-18
2.640000E+03	1.007370E-16	2.094310E-18
2.680000E+03	1.056373E-16	2.188386E-18
2.720000E+03	1.112715E-16	2.296709E-18
2.760000E+03	1.177401E-16	2.421153E-18
2.800000E+03	1.251569E-16	2.563822E-18
2.840000E+03	1.336688E-16	2.727451E-18
2.880000E+03	1.433998E-16	2.914253E-18
2.920000E+03	1.545036E-16	3.126988E-18
2.960000E+03	1.671449E-16	3.368573E-18
3.000000E+03	1.814949E-16	3.641983E-18
3.010000E+03	1.853876E-16	3.716014E-18
3.020000E+03	1.893980E-16	3.792210E-18
3.030000E+03	1.935012E-16	3.870062E-18
3.040000E+03	1.977534E-16	3.950690E-18
3.050000E+03	2.021588E-16	4.034162E-18
3.060000E+03	2.066634E-16	4.119391E-18
3.070000E+03	2.112973E-16	4.206969E-18
3.080000E+03	2.160925E-16	4.297521E-18
3.090000E+03	2.209916E-16	4.389894E-18
3.100000E+03	2.260570E-16	4.485319E-18
3.110000E+03	2.312605E-16	4.583223E-18
3.120000E+03	2.366361E-16	4.684267E-18
3.130000E+03	2.421210E-16	4.787198E-18
3.140000E+03	2.477483E-16	4.892658E-18
3.150000E+03	2.535537E-16	5.001338E-18
3.160000E+03	2.595047E-16	5.112587E-18
3.170000E+03	2.656023E-16	5.226410E-18
3.180000E+03	2.718468E-16	5.342800E-18
3.190000E+03	2.782385E-16	5.461753E-18
3.200000E+03	2.847776E-16	5.583256E-18
3.210000E+03	2.915026E-16	5.708055E-18
3.220000E+03	2.983358E-16	5.834613E-18
3.230000E+03	3.053556E-16	5.964447E-18
3.240000E+03	3.125219E-16	6.096764E-18
3.250000E+03	3.198334E-16	6.231525E-18
3.260000E+03	3.273319E-16	6.369528E-18
3.270000E+03	3.349301E-16	6.509061E-18
3.280000E+03	3.427134E-16	6.651771E-18
3.290000E+03	3.505905E-16	6.795873E-18
3.300000E+03	3.586498E-16	6.943069E-18
3.310000E+03	3.668439E-16	7.092425E-18
3.320000E+03	3.751698E-16	7.243872E-18
3.330000E+03	3.836744E-16	7.398299E-18
3.340000E+03	3.922563E-16	7.553738E-18
3.350000E+03	4.010126E-16	7.712048E-18
3.360000E+03	4.098905E-16	7.872199E-18
