#wls	flux	fluxerr
1.600000E+03	3.027235E-17	1.664249E-18
1.640000E+03	3.024709E-17	1.659067E-18
1.680000E+03	3.024340E-17	1.654975E-18
1.720000E+03	3.026867E-17	1.652364E-18
1.760000E+03	3.031403E-17	1.650738E-18
1.800000E+03	3.039255E-17	1.650796E-18
1.840000E+03	3.049562E-17	1.652056E-18
1.880000E+03	3.063664E-17	1.655228E-18
1.920000E+03	3.080728E-17	1.659841E-18
1.960000E+03	3.102141E-17	1.666626E-18
2.000000E+03	3.127097E-17	1.675124E-18
2.040000E+03	3.157043E-17	1.686087E-18
2.080000E+03	3.191779E-17	1.699380E-18
2.120000E+03	3.231112E-17	1.714868E-18
2.160000E+03	3.276611E-17	1.733353E-18
2.200000E+03	3.328160E-17	1.754733E-18
2.240000E+03	3.386257E-17	1.779229E-18
2.280000E+03	3.451441E-17	1.807078E-18
2.320000E+03	3.524305E-17	1.838539E-18
2.360000E+03	3.605494E-17	1.873891E-18
2.400000E+03	3.695717E-17	1.913441E-18
2.440000E+03	3.795748E-17	1.957517E-18
2.480000E+03	3.906434E-17	2.006480E-18
2.520000E+03	4.028705E-17	2.060721E-18
2.560000E+03	4.163579E-17	2.120665E-18
2.600000E+03	4.312172E-17	2.186773E-18
2.640000E+03	4.476504E-17	2.259950E-18
2.680000E+03	4.656350E-17	2.339948E-18
2.720000E+03	4.853947E-17	2.427751E-18
2.760000E+03	5.071807E-17	2.524449E-18
2.800000E+03	5.309925E-17	2.629857E-18
2.840000E+03	5.571096E-17	2.745162E-18
2.880000E+03	5.858476E-17	2.871696E-18
2.920000E+03	6.172348E-17	3.009346E-18
2.960000E+03	6.517402E-17	3.160126E-18
3.000000E+03	6.894165E-17	3.323981E-18
3.010000E+03	6.994455E-17	3.367502E-18
3.020000E+03	7.097053E-17	3.411971E-18
3.030000E+03	7.200730E-17	3.456790E-18
3.040000E+03	7.308083E-17	3.503202E-18
3.050000E+03	7.417904E-17	3.550620E-18
3.060000E+03	7.528910E-17	3.598425E-18
3.070000E+03	7.643815E-17	3.647908E-18
3.080000E+03	7.761360E-17	3.698459E-18
3.090000E+03	7.880202E-17	3.749433E-18
