time,mag,mag_err
55824.05,,
55824.25,-17.80847582528257,0.0007882289270869805
55824.55,-18.714881508350807,0.0002825735951073834
55825.93,-19.63937450496227,0.0008146503206684743
55827.8,-19.145033469135665,0.00029506495519761306
55828.0,-19.388846421105796,0.00034274489610841357
55830.38,-18.42881169407414,0.00033413462800428614
55832.0,-18.0149399577611,0.00031741030525005436
55833.1,-17.65858411675117,0.0002661182864301173
55834.8,-17.33580707558733,9.507887780357348e-07
55835.0,-17.323309947902423,1.445814562271622e-06
55837.0,-17.28878481823658,4.342903339301603e-05
55838.95,-17.29003984811098,0.0012676733725789883
55840.9,-17.505771295299258,1.2726431230230244e-06
55842.5,-17.536207678128044,0.0011115199089716005
55844.1,-17.589775602105377,0.00019591248887829211
55846.05,-17.514479504924907,0.0006865922025912211
55848.0,-17.366899259700233,1.0815422544263734e-06
55849.55,-17.237496983872248,0.0008103646141558776
55851.1,-16.99234262904765,0.00032847697507985124
55853.4,-16.569442631268103,0.0018734176179132811
55855.7,-16.22673322594207,0.0019189488023230847
55858.0,-16.10331523401974,0.00040296607798772743
55859.39,-16.04908445780161,0.00032571100846513426
55861.19,-15.769946275863816,0.0015693453013093381
55863.0,-15.740457623081443,0.0003103619704653121
55864.1,-15.650198651324258,3.027443287933031e-06
55865.0,-15.680105177396275,0.00032537165835743045
55866.9,-15.216557060571184,2.4057118826187205e-06
55868.6,-15.433325889246618,0.005630275436633994
55870.3,-15.371102988227474,0.006357317849786961
55872.0,-15.376465013604841,0.0008191992406241652
55874.22,-15.174381269873969,0.005564378684280836
55876.45,-15.18013623761412,0.005409064049194308
55878.68,-15.189467954705147,0.003211493182007313
55880.9,-15.302375291809387,0.0004213294587706676
55883.4,-15.082099524094243,0.0005249127013342122
55885.9,-14.971419901201825,0.0005183835870118291
55887.72,-15.101242493633949,0.0013485749478409537
55889.55,-15.05221146547424,0.00226771931771655
55891.37,-15.14395391938092,6.034953887637306e-06
55894.0,-15.029538087328548,0.0004916229965928329
55896.03,-15.145843770157237,0.001038415187227612
55898.06,-15.383321431124505,0.0016458353144328545
55900.09,-15.109771318637717,0.00128607151780892
55902.12,-15.109315716770164,0.0015837307605647314
55904.15,-15.229597868391977,0.002211848731002697
55906.18,-15.223468679118671,0.0021896316027222814
55908.21,-15.269674602794787,0.0014533492450883618
55910.24,-15.293783605824384,0.002045055292328889
55912.27,-15.424968339273722,0.000927000662310664
55914.3,-15.18688148023755,0.00042125617307913263
55916.9,-15.13407755582342,0.000369062409103609
55918.73,-15.353382682584266,0.0011049754406050713
55920.57,-15.430309561820234,0.0017576122489468909
55922.4,-15.439322631776179,0.0015153522795968671
55924.23,-15.325941084875867,0.0013582946715382698
55926.07,-15.35552454630812,0.001672499824136358
55927.9,-15.40213732145411,7.293385992686289e-06
55929.9,-15.417276444784013,0.0017209051717164087
55931.89,-15.404643565663832,0.001503073250640781
55933.89,-15.444287743626612,0.0021579281714845457
55935.88,-15.4582386625056,0.0019122701105610527
55937.88,-15.472402054124387,0.0012772964403594137
55939.88,-15.25358883458047,0.0024187797461494806
55941.87,-15.219800011297849,0.0014391541461493634
55943.87,-15.603735825984215,0.0015850835489916724
55945.87,-15.735415184231945,0.0019117958477485716
55947.86,-15.712415790311224,0.0034124382859372204
55949.86,-15.740334634004043,0.0036923802362051625
55951.85,-15.753079288219428,0.00175596326172828
55953.85,-14.940307862965437,0.0018221552984136228
55955.85,-14.469524082716712,0.010557686135495334
55957.84,-14.395479038099444,0.01750762231091097
55959.84,-14.384564060927845,0.020786787190406747
55961.83,-14.418878971772482,0.02109838843406206
55963.83,-14.475563553057476,0.019746965018626123
55965.83,-14.555105900618733,0.016120233863745854
55967.82,-14.62432218594708,0.013141688336597847
55969.82,-14.740853219649644,0.008442750846920347
55971.82,-14.800265839763647,0.005341847979490962
55973.81,-14.829809325091235,0.003136341189695064
55975.81,-14.861490816375792,0.002640526514319911
55977.8,-14.826372259065925,0.002639583837535775
55979.8,-14.588114234986733,0.0008664666081135231
55980.14,-14.60059005625091,0.0010114624907416243
55982.15,-14.911433486575927,0.0013764905953985774
