time,mag,mag_err
55824.05,-18.130504974257697,0.0010072189299707233
55824.25,-17.875294945782912,0.0006238330794281624
55824.55,-17.842688721787127,0.00023245695194114497
55825.93,-18.148737248815333,0.0005999788123002606
55827.8,-18.749052690769727,0.00020808185815519265
55828.0,-19.02365234539382,0.00023770460673986762
55830.38,-18.123642530705805,0.00023053899604741343
55832.0,-17.876328984950735,0.00021999286250525327
55833.1,-17.852314493467777,0.00018396638929599765
55834.8,-17.827776177655544,6.756115061843609e-07
55835.0,-17.83031545282866,1.0018439131203094e-06
55837.0,-17.860302602894894,3.035522838251691e-05
55838.95,-17.963475117979232,0.00044648122935321647
55840.9,-18.046711967063867,8.83002318366849e-07
55842.5,-18.12214230396121,0.0003932521291218333
55844.1,-18.1817426678013,0.0001315907650102754
55846.05,-18.217165931937064,0.0002745422545136265
55848.0,-18.238069208003896,7.514680575882121e-07
55849.55,-18.235688267578706,0.0003192256594885323
55851.1,-18.221939125122645,0.00022640751875163605
55853.4,-18.179007349322074,0.000464785765431261
55855.7,-18.11590263077875,0.00045426068692334
55858.0,-18.02852715289305,0.00028504147094566754
55859.39,-17.987302898989476,0.00023166319988920974
55861.19,-17.926291470666595,0.00033744754294435744
55863.0,-17.862626786078238,0.00022418205249482204
55864.1,-17.824926626057227,2.1465871300648866e-06
55865.0,-17.810482852186734,0.00023595277937506342
55866.9,-17.772531256935824,1.7507384553207528e-06
55868.6,-17.73530777554641,0.0009069074685184934
55870.3,-17.70085215240518,0.0010124525144206567
55872.0,-17.646490017094894,0.0006062445384807255
55874.22,-17.617463577238546,0.0011388204861191656
55876.45,-17.582487005522726,0.0011565669305796868
55878.68,-17.52510051565392,0.0009337741322488309
55880.9,-17.45824512554677,0.0003153831632256165
55883.4,-17.397275024360223,0.00029472097854372294
55885.9,-17.316567416452504,0.00038922900416423823
55887.72,-17.323613712537643,0.0006792718871243381
55889.55,-17.285057720378454,0.0009206722976698143
55891.37,-17.288902171279506,4.5922577372464954e-06
55894.0,-17.21622599817984,0.00036915879134081055
55896.03,-17.1630183024248,0.0004242696488236302
55898.06,-17.14291597424679,0.0006089880748461819
55900.09,-17.124361101078126,0.00045944640173211
55902.12,-17.099485431886855,0.0005443138837964126
55904.15,-17.065718177542568,0.0006732555514703234
55906.18,-17.038478038590473,0.0006572331485888745
55908.21,-17.009345080269107,0.00047746576782130995
55910.24,-16.998101901517522,0.0006352037528883406
55912.27,-16.96398761434555,0.00041520145338124034
55914.3,-16.955303792923655,0.0003166843588000515
55916.9,-16.874635177540796,0.00028530918506921194
55918.73,-16.832699351638812,0.0004683758077003696
55920.57,-16.808021494902782,0.0006528505517392537
55922.4,-16.77579089781097,0.0006240996764683344
55924.23,-16.73779294414856,0.0005709249593709697
55926.07,-16.70244994913023,0.0005943933117009117
55927.9,-16.70233345042353,5.518116978622649e-06
55929.9,-16.63059523489074,0.0005693402310572216
55931.89,-16.581160535819453,0.0005170460984219863
55933.89,-16.545074670405334,0.0006699885971391762
55935.88,-16.51827059545578,0.0005853213177806463
55937.88,-16.50631854912059,0.0005744529740580352
55939.88,-16.463175224693874,0.0007022150901296341
55941.87,-16.428182864562842,0.0005549308405172089
55943.87,-16.390222305564258,0.0005928449687731275
55945.87,-16.371075073836593,0.0006748666218599347
55947.86,-16.325362955103675,0.0009337720790384593
55949.86,-16.290193330906575,0.0009938533785824703
55951.85,-16.26302788429806,0.0006154021251378916
55953.85,-16.215947074288987,0.0005861357419229963
55955.85,-16.15721120594848,0.0021193561046788188
55957.84,-16.117510285501446,0.0033466358774541954
55959.84,-16.078142865667353,0.00394537320104155
55961.83,-16.04280315327828,0.004040496763572072
55963.83,-16.009263638233513,0.0037925521542421536
55965.83,-15.978296914173548,0.003345004714973552
55967.82,-15.94822813239578,0.0027291321381271326
55969.82,-15.92073601041493,0.0019379110738129385
55971.82,-15.894309922209608,0.001338567861515122
55973.81,-15.872080202398163,0.0009601354965888801
55975.81,-15.851663620169349,0.0008933761804625601
55977.8,-15.813569224032932,0.0009516912523988416
55979.8,-15.77586107141213,0.0006086611605303133
55980.14,-15.761805402794746,0.0007476548425260948
55982.15,-15.770197487488367,0.0006460255472169084
