time,mag,mag_err
55824.05,,
55824.25,-16.697340457064726,0.0004435488437814812
55824.55,-17.643640303423563,0.00016456263847546443
55825.93,-18.619449890092653,0.0005671393509745621
55827.8,-18.427390398117772,0.00024056690730719154
55828.0,-18.43111879770047,0.0002776154178883501
55830.38,-17.6683001682288,0.00027280227777841024
55832.0,-17.300589431579596,0.00026174810796589264
55833.1,-17.080912575512873,0.00021798921430779328
55834.8,-16.944424329826678,7.94607381112667e-07
55835.0,-16.93168196202581,1.1731537919417378e-06
55837.0,-16.992889724256898,3.534503332283779e-05
55838.95,-17.108275029851402,0.0007352649029876
55840.9,-17.219717143057082,1.0388069015930214e-06
55842.5,-17.32947065812277,0.0006660956714095606
55844.1,-17.404343848789757,0.00015860303853710084
55846.05,-17.42850428991182,0.00036570767764998783
55848.0,-17.302033345364542,8.783453732524755e-07
55849.55,-17.182254264076562,0.0005714137700025831
55851.1,-16.998320847015023,0.00026314348871678994
55853.4,-16.6723954779673,0.0012725874734999568
55855.7,-16.368518736576295,0.0014234596271923293
55858.0,-16.236233570331805,0.0003298189552556785
55859.39,-16.19580126559552,0.00026522806644941027
55861.19,-15.972414126087326,0.0009748385575792019
55863.0,-15.837912000471032,0.0002530247279531393
55864.1,-15.883059201383015,2.455901533785748e-06
55865.0,-15.852132411967496,0.00027011353475292244
55866.9,-15.764529840440893,1.987106256232303e-06
55868.6,-15.680795481006228,0.0038855595457429515
55870.3,-15.675924790593074,0.0042186329812736465
55872.0,-15.560008287604713,0.0006908657052553562
55874.22,-15.562234769925077,0.003461655665306528
55876.45,-15.523930481701578,0.003694142602479387
55878.68,-15.572917283214014,0.002099984913284487
55880.9,-15.630865038908828,0.0003689280230310709
55883.4,-15.488861421288798,0.00041314723542640997
55885.9,-15.33912250775974,0.00044239960179469356
55887.72,-15.461830268681567,0.0009505891784585328
55889.55,-15.411325716941395,0.0015819156777786504
55891.37,-15.445351479005485,5.136271923245444e-06
55894.0,-15.388786759576368,0.0004137333845128659
55896.03,-15.458117330378753,0.0007779926327278508
55898.06,-15.57476214315914,0.0009158270919146925
55900.09,-15.399399392547945,0.0009711247006038896
55902.12,-15.347452062445798,0.0011029312198165598
55904.15,-15.39314817856451,0.0013744506828553234
55906.18,-15.35922584598724,0.0013786015517035604
55908.21,-15.367575766620673,0.0009762390714384396
55910.24,-15.36081786165001,0.0013079547776865877
55912.27,-15.461164690183185,0.0006316598284724295
55914.3,-15.20581018678377,0.0003480785263335028
55916.9,-15.146907550951752,0.00030414957463655186
55918.73,-15.344602505106755,0.000756093873801375
55920.57,-15.363372757020722,0.0011306851403306635
55922.4,-15.372177088580843,0.001075174914002586
55924.23,-15.257799422452614,0.0009358880528993717
55926.07,-15.266717700813004,0.0011811117031374592
55927.9,-15.193088049874273,6.085799650409345e-06
55929.9,-15.260014862683741,0.001238120887391681
55931.89,-15.232103192911419,0.001070346277968676
55933.89,-15.251961293392691,0.001484690495245133
55935.88,-15.21263199810952,0.0014507218448151491
55937.88,-15.18950069570473,0.0009488399778048405
55939.88,-15.049578376354823,0.001770575966834458
55941.87,-15.01564288748359,0.0010569222182939201
55943.87,-15.298046454808599,0.0011696271217026695
55945.87,-15.366053006601009,0.00149362197231709
55947.86,-15.306073952556506,0.0023129857117333828
55949.86,-15.305446482363738,0.002488601603262498
55951.85,-15.342242843662115,0.0013154373298112797
55953.85,-14.721048598356852,0.001302233279217957
55955.85,-14.528036793479647,0.005538553704621159
55957.84,-14.504754927351566,0.0087365922098521
55959.84,-14.499679505458563,0.010271202298198662
55961.83,-14.506357874528383,0.010572059804406411
55963.83,-14.51247831204956,0.010405359981847212
55965.83,-14.530493563536835,0.008473978705463155
55967.82,-14.53244695790676,0.0075090689820091604
55969.82,-14.580765395002684,0.004718089090359711
55971.82,-14.585144116922276,0.003197953629791175
55973.81,-14.577858319753256,0.0020982420661986084
55975.81,-14.57456012176661,0.0019114137949552484
55977.8,-14.549570058844182,0.0018090281496201436
55979.8,-14.257912584981451,0.0006878491054628816
55980.14,-14.268687029910348,0.0008006784762603599
55982.15,-14.571550358270668,0.0010492999173697618
