time,mag,mag_err
55824.05,,
55824.25,-18.02150430637335,0.0008593627862345789
55824.55,-18.765842273219224,0.00030731352427492776
55825.93,-19.626373717608733,0.0008187015601267437
55827.8,-19.129487773504238,0.0002613090213001727
55828.0,-19.153917733846818,0.0002965994450133762
55830.38,-18.447754675249346,0.00029624729188774414
55832.0,-17.90223373876924,0.0002801147574696536
55833.1,-17.518307654154235,0.00023123979220220724
55834.8,-17.30519080103147,8.469030384898866e-07
55835.0,-17.252593417694946,1.257709345571131e-06
55837.0,-17.27061023553661,3.830733739634794e-05
55838.95,-16.992326035401447,0.0018362358121699924
55840.9,-17.33845824461603,1.0985545424582321e-06
55842.5,-17.317598256761883,0.0017158830567327843
55844.1,-17.393258246727566,0.00017034401706360499
55846.05,-17.237610916599113,0.0010610344538661007
55848.0,-17.17217283109948,9.131952128324614e-07
55849.55,-17.120974902746642,0.0009106023410194872
55851.1,-16.868128523232095,0.0002787015407534182
55853.4,-16.482272842369035,0.001953497128136431
55855.7,-16.23457474522002,0.0017984842492656467
55858.0,-16.2587300929277,0.00035168537260486733
55859.39,-16.198520169871372,0.00028273425110292175
55861.19,-15.887842719798586,0.0018242930171910989
55863.0,-15.979551231840789,0.0002745413916493568
55864.1,-15.968175230980528,2.6480803647069557e-06
55865.0,-15.944677210771657,0.0002893638443174285
55866.9,-15.700583421100898,2.151961324118992e-06
55868.6,-15.677100599423405,0.005990627373906357
55870.3,-15.59823142995528,0.006814105017960427
55872.0,-15.803063359630556,0.000742624348138461
55874.22,-15.406910460873357,0.006114174573878474
55876.45,-15.442351707292236,0.00569877950681345
55878.68,-15.401790391103006,0.003673925067853462
55880.9,-15.527812795955988,0.00037826599371423733
55883.4,-15.333277730894714,0.0005029688306014204
55885.9,-15.188577162710112,0.0004595414606072441
55887.72,-15.332684461843096,0.0014306244140638081
55889.55,-15.278608552428441,0.0024059702245443695
55891.37,-15.275877436594271,5.349603296203518e-06
55894.0,-15.218731990789923,0.00042742640427198623
55896.03,-15.265727963606242,0.0010011045696856112
55898.06,-15.469672692261687,0.0018881540188045753
55900.09,-15.16475369573197,0.0011969809990432243
55902.12,-15.159957810926121,0.0015321925902186935
55904.15,-15.26417472669377,0.002273233805600524
55906.18,-15.238401053150369,0.0022238912882276084
55908.21,-15.238645055077832,0.0014438782917698995
55910.24,-15.230930333738794,0.00207139347222409
55912.27,-15.274208541541235,0.0009535740218867252
55914.3,-15.007145285092927,0.00036294168812159056
55916.9,-14.909683503634623,0.000311429591516124
55918.73,-15.073263128747747,0.0011041676050862175
55920.57,-15.144318748093655,0.0017715465773416998
55922.4,-15.104139029399397,0.0014549100790508596
55924.23,-14.965881874263395,0.0012974763806023243
55926.07,-14.961122152572887,0.0015513834262110195
55927.9,-15.050497840163743,6.046331009805633e-06
55929.9,-15.001338094110448,0.001583000385635009
55931.89,-14.980944668979427,0.0013909501693026808
55933.89,-14.996772961350668,0.0020381220858110964
55935.88,-15.039772180111754,0.0017059896218971382
55937.88,-15.062439058967751,0.0012320791250711887
55939.88,-14.819295679362874,0.002199999211560447
55941.87,-14.789612384917596,0.0013129622621915666
55943.87,-15.132527150712198,0.0014251294045601502
55945.87,-15.299185689581702,0.0016560582503686904
55947.86,-15.317813964245012,0.003299186697248441
55949.86,-15.349757139119706,0.0035988393318096075
55951.85,-15.299780105671509,0.0015869606565290112
55953.85,-14.500184646870482,0.001710755846359009
55955.85,-13.791021377186532,0.010534138244086586
55957.84,-13.594680571489391,0.017568810027023544
55959.84,-13.51944337431814,0.020799717507681822
55961.83,-13.534428594353392,0.021006791911937474
55963.83,-13.606689236889542,0.019335834098743235
55965.83,-13.72384516069707,0.015931626889763278
55967.82,-13.845298936414437,0.012549122387285231
55969.82,-14.009076285242564,0.00827126338316241
55971.82,-14.116265950796711,0.005057985495199034
55973.81,-14.180202856829478,0.002764600246155715
55975.81,-14.233158483246784,0.0022013219057105226
55977.8,-14.184891877510475,0.0022912827981173673
55979.8,-14.014061462446726,0.0006677134503259066
55980.14,-14.012901422383068,0.000779881577523989
55982.15,-14.327124003271782,0.0010950807088477602
