time,mag,mag_err
55824.05,-17.437127628009662,0.0005215870845410505
55824.25,-17.55334679778904,0.0003217720041061756
55824.55,-17.792024008601565,0.00012237455375330706
55825.93,-18.298784943058912,0.0004173792268780083
55827.8,-18.404506964415535,0.0001843971969721769
55828.0,-18.397600402154207,0.00020872722499027857
55830.38,-17.996924192965217,0.00022314305823677556
55832.0,-17.73795263683444,0.00021304372382465668
55833.1,-17.601588642609173,0.0001743781074461331
55834.8,-17.57081227190242,6.344075748211862e-07
55835.0,-17.56016151457068,9.473727871461937e-07
55837.0,-17.64391145166979,2.9130927373219898e-05
55838.95,-17.69676819505119,0.0006879273770231998
55840.9,-17.88642565409747,8.513740753203032e-07
55842.5,-17.983746695077844,0.0005998603978418351
55844.1,-18.056955450021583,0.00012745850324724333
55846.05,-18.119122803203012,0.00026827338878385827
55848.0,-18.14049930926507,7.277037430371912e-07
55849.55,-18.115285340115072,0.0003782680595161943
55851.1,-18.041900136622132,0.00021614903069045545
55853.4,-17.98857957724778,0.0007745738194113043
55855.7,-17.890506382475127,0.0008233689002245886
55858.0,-17.833826106685045,0.00027260096840400457
55859.39,-17.768874068873306,0.00021869432597049253
55861.19,-17.659895216950122,0.0004998083291330958
55863.0,-17.582623263789007,0.0002107009930623072
55864.1,-17.61497960034103,2.0398236916595494e-06
55865.0,-17.549171048539634,0.0002234469656406131
55866.9,-17.446698977128012,1.6488536453595012e-06
55868.6,-17.388479667463336,0.0019181842089024828
55870.3,-17.362023621861468,0.0020037939883114633
55872.0,-17.321543118568187,0.0005651249300529818
55874.22,-17.38223795714086,0.0011248619881762385
55876.45,-17.13683307349358,0.0008871330265828046
55878.68,-17.16316458245832,0.0010886740990177033
55880.9,-17.160127953095834,0.00029609439873706095
55883.4,-17.121711111325272,0.0002859288127976751
55885.9,-16.969900287130063,0.0003603216890180571
55887.72,-17.012146153893273,0.0006107596607418165
55889.55,-16.953856714285607,0.0009399649734661609
55891.37,-16.89206615600423,4.22775098653174e-06
55894.0,-16.85845552367159,0.00033549840384600394
55896.03,-16.87175731126247,0.00048237798809158856
55898.06,-16.882842057200122,0.0004677641528938599
55900.09,-16.82106607622688,0.0005557220356054479
55902.12,-16.749666863941574,0.0005592838031812135
55904.15,-16.717061602968446,0.0004268342869835268
55906.18,-16.681658865560827,0.0005739873406254345
55908.21,-16.66708317757722,0.0005249926864683804
55910.24,-16.62037256412917,0.0005702972996163479
55912.27,-16.605485236468667,0.0003850280817462984
55914.3,-16.56870576670197,0.0002860954246428295
55916.9,-16.45669909189096,0.0002565604961145184
55918.73,-16.48592122411122,0.0003722701346380103
55920.57,-16.464955028193003,0.0005039387071453327
55922.4,-16.41694995210612,0.0006387086904207468
55924.23,-16.38678463886478,0.0005176136725731714
55926.07,-16.378706122002736,0.0005748181001647724
55927.9,-16.246939983535793,5.000107902759014e-06
55929.9,-16.301996652007894,0.0006175122139660664
55931.89,-16.285632070189248,0.0005196178162260751
55933.89,-16.26421772526835,0.0006243082122182313
55935.88,-16.16516878307727,0.0007725913954350352
55937.88,-16.07737500077967,0.000627455925495829
55939.88,-16.133149905581114,0.0009307010131775739
55941.87,-16.109216365418625,0.0006151290045808644
55943.87,-16.081814765602385,0.0005648301614043749
55945.87,-15.995757937893583,0.0008021131253782429
55947.86,-16.043334430610656,0.0007727252335887684
55949.86,-16.01448323409584,0.0008112235006016552
55951.85,-15.894322813048387,0.0007060757101382976
55953.85,-15.846840055089773,0.0008214077325015962
55955.85,-15.950059132508756,0.0011901736250062847
55957.84,-15.92047963911848,0.001539766584483545
55959.84,-15.892400781747735,0.0017262037743798592
55961.83,-15.864075271439459,0.0017735996661974811
55963.83,-15.835435881797505,0.0017760546893185755
55965.83,-15.820530551074066,0.0023441745981486886
55967.82,-15.79576537236083,0.002414289811350343
55969.82,-15.748323574874782,0.001139167358812339
55971.82,-15.718299807462401,0.0009923899640627467
55973.81,-15.67870679418146,0.00093167216368195
55975.81,-15.61530360772487,0.0010944640881739643
55977.8,-15.606896634044709,0.0010605209014468203
55979.8,-15.40382497899863,0.0006192013273649517
55980.14,-15.41961499146938,0.0007442077637011556
55982.15,-15.535633365872846,0.0007316670652698048
