time,mag,mag_err
55824.05,,
55824.25,-17.924855317325875,0.0008599364422994849
55824.55,-18.67007939234527,0.0003074466969985608
55825.93,-19.53093230945616,0.0008191040876159549
55827.8,-19.03409385836075,0.0002614709639685223
55828.0,-19.058918328478583,0.0002967037359112935
55830.38,-18.352106115803764,0.00029645760177771866
55832.0,-17.8071468938816,0.0002802439510193002
55833.1,-17.42311003777682,0.00023129946548248589
55834.8,-17.210065984600455,8.471366776021473e-07
55835.0,-17.157151700164167,1.2579350459727058e-06
55837.0,-17.175072472716792,3.831394501165109e-05
55838.95,-16.898175514848703,0.0018324790415472434
55840.9,-17.243380361071235,1.0983834820249281e-06
55842.5,-17.222635091304095,0.0017123798408529838
55844.1,-17.298139277608648,0.0001702655203821753
55846.05,-17.14284161565573,0.0010584413517081932
55848.0,-17.07668003021376,9.126148472383149e-07
55849.55,-17.024998964060195,0.0009092866760206825
55851.1,-16.772114284532236,0.00027852173380078766
55853.4,-16.386175670992852,0.0019508008598063107
55855.7,-16.137850927165204,0.0017968453926232551
55858.0,-16.161194963714223,0.00035158695100642485
55859.39,-16.100969605413255,0.0002826552683256235
55861.19,-15.790577197052421,0.0018218359841338022
55863.0,-15.881424966363246,0.00027451556744943886
55864.1,-15.869606973791901,2.6477074002895364e-06
55865.0,-15.846544235589612,0.00028932316534108015
55866.9,-15.601964387274714,2.151386054800065e-06
55868.6,-15.57944540005148,0.0059855491002395855
55870.3,-15.500882389421967,0.006807310485576176
55872.0,-15.704670393526321,0.0007427525556883387
55874.22,-15.309874169196148,0.006106829115632512
55876.45,-15.345109785663755,0.005693743548218148
55878.68,-15.305089069011348,0.003668996283475561
55880.9,-15.43082899210519,0.00037810531416361597
55883.4,-15.236504203748737,0.0005025915582432529
55885.9,-15.09198416225109,0.00045931363188592
55887.72,-15.236117788390509,0.0014291839558413975
55889.55,-15.18211090594248,0.0024035100154266562
55891.37,-15.179846467711165,5.346667141675391e-06
55894.0,-15.12292383545172,0.0004272162790317741
55896.03,-15.16997479844067,0.0010001728664831746
55898.06,-15.373952774155342,0.0018857111506449264
55900.09,-15.06935866633782,0.001195841602898016
55902.12,-15.064422241893228,0.001530689664842048
55904.15,-15.168542088315217,0.002270824603569067
55906.18,-15.142756427939702,0.0022216124191034863
55908.21,-15.143170724704028,0.0014424048799874317
55910.24,-15.13551561284448,0.002069107736369444
55912.27,-15.17929747155942,0.00095226729768348
55914.3,-14.912253354859955,0.0003626283327595635
55916.9,-14.814946989849044,0.00031116367626934195
55918.73,-14.978867832554686,0.0011024115761809102
55920.57,-15.049762301881739,0.0017689165535580411
55922.4,-15.009858798052377,0.0014527155339974745
55924.23,-14.871708150008999,0.0012954404876698632
55926.07,-14.867110783177077,0.001548995243106489
55927.9,-14.955851517732789,6.041602392367201e-06
55929.9,-14.90720509805831,0.0015806987652974358
55931.89,-14.886754835396713,0.0013888882271150661
55933.89,-14.902658155609313,0.0020348862711927007
55935.88,-14.945229862458973,0.0017039038238156855
55937.88,-14.967675012930847,0.0012303073909609194
55939.88,-14.724739355968133,0.002196751656384155
55941.87,-14.694912436901433,0.00131099000340017
55943.87,-15.037952125325468,0.0014232458997519434
55945.87,-15.20413890621821,0.0016544398679877216
55947.86,-15.222296349001638,0.0032953690230444407
55949.86,-15.254087463984792,0.0035947586440966527
55951.85,-15.204547253612684,0.0015851584746864938
55953.85,-14.404963981078893,0.0017078254214316535
55955.85,-13.698625252177244,0.010496280752293145
55957.84,-13.503704301104747,0.017491600880617315
55959.84,-13.429145496499347,0.020701069107996274
55961.83,-13.44416885477266,0.020907923465147207
55963.83,-13.51598851055353,0.019251580799891786
55965.83,-13.632450252647963,0.015868396515031927
55967.82,-13.753083081993315,0.012506720681020921
55969.82,-13.916134091946354,0.008246068076433482
55971.82,-14.022674072263632,0.00504489588965869
55973.81,-14.086154519738814,0.0027587442879612547
55975.81,-14.138796206228434,0.0021974625847913255
55977.8,-14.090627943844868,0.002286748192223323
55979.8,-13.919125378099269,0.0006669266183156396
55980.14,-13.918040759336325,0.0007789184445067883
55982.15,-14.232146304088209,0.0010936453507108118
