time,mag,mag_err
55824.05,-17.110381174004758,0.0005764832464867642
55824.25,-17.370921839294716,0.00035172778376036724
55824.55,-17.682543562161815,0.00013105889639618832
55825.93,-18.2415178239843,0.000448722179959653
55827.8,-18.25863886899357,0.0002153637493435242
55828.0,-18.209492445597334,0.000248533746634791
55830.38,-17.890307922639725,0.00025207877232995534
55832.0,-17.62893229722616,0.0002422077213761782
55833.1,-17.473936412414563,0.00020111334851803225
55834.8,-17.43409362380073,7.390356907876124e-07
55835.0,-17.431690402375406,1.1049298006095924e-06
55837.0,-17.532143392348903,3.380036280120173e-05
55838.95,-17.57597806215823,0.0008100222873412587
55840.9,-17.77682156695606,9.840972984856876e-07
55842.5,-17.883730559223107,0.0006981575365371685
55844.1,-17.9566087971724,0.00014690341117267483
55846.05,-18.023079660853668,0.00031092542160736174
55848.0,-18.048337747018685,8.366325203257708e-07
55849.55,-18.01605946375385,0.00044011205488166545
55851.1,-17.934828638183127,0.00025162363902123786
55853.4,-17.874685686128608,0.0009148423458224792
55855.7,-17.766702906368707,0.0009788665779917874
55858.0,-17.71319970892868,0.0003206200574477722
55859.39,-17.634554166247643,0.0002598229829889485
55861.19,-17.519733254630864,0.0006020727039222171
55863.0,-17.44211410555405,0.0002493042984863439
55864.1,-17.483019999153345,2.4140510001488538e-06
55865.0,-17.411513695983277,0.00026429484152078165
55866.9,-17.299635528741522,1.977432092320299e-06
55868.6,-17.231124258304177,0.0023409989117797905
55870.3,-17.204987545788196,0.002443619844376957
55872.0,-17.15885378473273,0.000677030631279742
55874.22,-17.233961175432366,0.0013498183488194486
55876.45,-16.955795831237758,0.0010738175057840485
55878.68,-17.002712219858708,0.0013317773065571559
55880.9,-17.014439970273227,0.00035272020807297215
55883.4,-16.979301460586868,0.0003414785012248363
55885.9,-16.800968757550443,0.0004396650264615603
55887.72,-16.866343469952298,0.000732365604647992
55889.55,-16.804947842762125,0.0011362434093175112
55891.37,-16.735143784596097,5.086412044650386e-06
55894.0,-16.699937998541735,0.00040365052645820675
55896.03,-16.72466557057097,0.0005823022993743538
55898.06,-16.73435166853571,0.0005661376264642858
55900.09,-16.67142211247263,0.0006738265597670115
55902.12,-16.594032888334652,0.0006811057070892684
55904.15,-16.56367971578809,0.0005110352467168676
55906.18,-16.529194635262623,0.0006992287711527252
55908.21,-16.51550273144877,0.0006419068272905976
55910.24,-16.470404169251328,0.0006973529848883852
55912.27,-16.461361776689483,0.0004674040186639335
55914.3,-16.44113026361666,0.0003396973176334987
55916.9,-16.299582863332553,0.0003113443014463001
55918.73,-16.348545884742855,0.00044922976636086994
55920.57,-16.328393644021986,0.000609516405248491
55922.4,-16.28020496894476,0.0007755291596618473
55924.23,-16.24730062824192,0.0006271833688714719
55926.07,-16.241326951610798,0.0006971261363789886
55927.9,-16.09629752982563,6.029654849632196e-06
55929.9,-16.16189443365669,0.0007512455831831048
55931.89,-16.148293436209645,0.000628467589347792
55933.89,-16.126925110673078,0.0007540402532181564
55935.88,-16.013132094755743,0.0009466276650566351
55937.88,-15.916843818946791,0.0007685148430440775
55939.88,-15.98408392861165,0.0011365994905863628
55941.87,-15.960814867123094,0.0007442325372396083
55943.87,-15.938983110875693,0.0006776489673676506
55945.87,-15.84782260208666,0.0009711147724100755
55947.86,-15.904315616935023,0.0009263201392371081
55949.86,-15.875935276107409,0.0009715713791527425
55951.85,-15.748034691293434,0.0008521572635170707
55953.85,-15.694470520692397,0.000998875807322607
55955.85,-15.81821800379098,0.0013762035331616467
55957.84,-15.784325792822276,0.001725207336338816
55959.84,-15.754390502032214,0.001913841080541544
55961.83,-15.725657587134815,0.0019735243085864922
55963.83,-15.697847242064718,0.002017400871408267
55965.83,-15.686961679105424,0.002774154262537226
55967.82,-15.665244561395603,0.002886522873344639
55969.82,-15.619895755636659,0.0013291482914817411
55971.82,-15.593053016776729,0.0011724476454812755
55973.81,-15.555067034428351,0.0011033358548287703
55975.81,-15.489614783123187,0.0013013946711207024
55977.8,-15.486237813060828,0.0012541974465424485
55979.8,-15.270251842627655,0.0007418216496290505
55980.14,-15.277977199839272,0.0008805381607168577
55982.15,-15.416807817628575,0.0008606644113712069
