time,mag,mag_err
55824.05,,
55824.25,-16.97659181599445,0.00023780581026203689
55824.55,-17.84803285951171,9.908492904405516e-05
55825.93,-18.767253102900824,0.0004440969691206046
55827.8,-18.657677130976012,0.00021760996119259016
55828.0,-18.63066145467916,0.00024935929380427507
55830.38,-17.854425012009084,0.0002456365374085655
55832.0,-17.466627055583114,0.0002345412772648539
55833.1,-17.258258233697845,0.00019491992955095666
55834.8,-17.1487250029248,7.142591535367517e-07
55835.0,-17.157182484943124,1.0689560655312434e-06
55837.0,-17.246641416436294,3.2610182620569763e-05
55838.95,-17.36691713637566,0.0006829442834262337
55840.9,-17.485404599631934,9.551269109111817e-07
55842.5,-17.589037910623603,0.000621434914003551
55844.1,-17.67446047618999,0.0001443083851346525
55846.05,-17.703213859341673,0.00029143939598091033
55848.0,-17.611157854292554,8.137316721130472e-07
55849.55,-17.536075141364922,0.0004932041284112199
55851.1,-17.38551550108389,0.00025008648131580324
55853.4,-17.123396783355883,0.0011210134725658924
55855.7,-16.86144438058261,0.0013099167109547703
55858.0,-16.750942284009753,0.0003248491742621579
55859.39,-16.723123460161247,0.00026404112667661675
55861.19,-16.49527324821704,0.0008066503607665379
55863.0,-16.380161729879045,0.00025501084538581746
55864.1,-16.44073688504413,2.465157509021345e-06
55865.0,-16.378542224451802,0.00026760381188031324
55866.9,-16.29090352554867,1.9695939011062124e-06
55868.6,-16.207914153597336,0.0033044055156750754
55870.3,-16.223777684434044,0.003412597343931999
55872.0,-16.14373755406944,0.0006985563424990095
55874.22,-16.14007128993855,0.00248281480431258
55876.45,-16.042725400203143,0.0028337760060170485
55878.68,-16.090155772276596,0.00171320448393867
55880.9,-16.10702488597149,0.0003506115163596197
55883.4,-16.012494793234104,0.0003836177840056691
55885.9,-15.79593598968147,0.0004222504560128365
55887.72,-15.9551031224367,0.0008247563673229912
55889.55,-15.916198631030367,0.0013799646972484695
55891.37,-15.913341858540036,4.948440852332574e-06
55894.0,-15.921199860776996,0.00040101465778756876
55896.03,-15.971084856080866,0.0007072608760064574
55898.06,-16.020537107881808,0.0006199656689600473
55900.09,-15.930979172649419,0.0008897277216496732
55902.12,-15.870140276790348,0.0009398703010915968
55904.15,-15.884366551225481,0.0010150160522172241
55906.18,-15.849912834465387,0.0010408613811140586
55908.21,-15.83945321510566,0.0008018694047798951
55910.24,-15.8218293559403,0.0009974957442186552
55912.27,-15.884737399136135,0.0005437388767688988
55914.3,-15.664533802147982,0.0003325418943950181
55916.9,-15.617971042846385,0.00029840074217363753
55918.73,-15.750890380586961,0.0006283300697670181
55920.57,-15.740607723145185,0.0008328259651385347
55922.4,-15.73861479513801,0.0009032801969163862
55924.23,-15.633807417698407,0.000751819550151815
55926.07,-15.629569836571463,0.0009491145869004896
55927.9,-15.491211690967223,5.564467293337437e-06
55929.9,-15.583121804768087,0.0009973812852849826
55931.89,-15.54905980437729,0.0008489356645113975
55933.89,-15.55022088201724,0.001115085819117108
55935.88,-15.482118954826586,0.0012013182585158691
55937.88,-15.435042299493789,0.0008125878927784337
55939.88,-15.358077871084802,0.0014560440518899122
55941.87,-15.328586974323331,0.0008841024548362289
55943.87,-15.517513552189953,0.0009089082756642848
55945.87,-15.547521184957017,0.0012095351516528525
55947.86,-15.487060754752589,0.001584607128957194
55949.86,-15.472185719406921,0.0016867107350441476
55951.85,-15.504533659278996,0.001032694070276845
55953.85,-15.059705722286687,0.0011291078041291342
55955.85,-15.011338304069161,0.00311492280590016
55957.84,-14.992419238605244,0.004558235288463713
55959.84,-14.979067520208599,0.005295081226308981
55961.83,-14.969036216833606,0.0055915813387529024
55963.83,-14.954112314195045,0.006017725125804783
55965.83,-14.950441549956558,0.0047173724534109104
55967.82,-14.930712837849192,0.004800428518361037
55969.82,-14.949895237578536,0.0028329869930874534
55971.82,-14.937243338141773,0.002122369121495102
55973.81,-14.920588720903286,0.001621081159546994
55975.81,-14.902471396616894,0.0016169535681515856
55977.8,-14.888127602317098,0.0014713401788903253
55979.8,-14.615053304069736,0.0006474710657665498
55980.14,-14.624468918278922,0.0007599768397154241
55982.15,-14.89016427903589,0.0009383873911763489
