time,mag,mag_err
55824.05,,
55824.25,-16.929608832011343,0.0002685361216536687
55824.55,-17.82368329443472,0.00010791534019171236
55825.93,-18.75926059445138,0.00046752038215795813
55827.8,-18.647561576419122,0.00022700791611950232
55828.0,-18.6180355291726,0.0002598647632527186
55830.38,-17.84571122919605,0.0002560922953114248
55832.0,-17.46150950425315,0.00024469649626850825
55833.1,-17.254567419783516,0.00020337268215234454
55834.8,-17.137693501738255,7.440764487330411e-07
55835.0,-17.14827000595847,1.1150879667002344e-06
55837.0,-17.235321352966622,3.40009998427046e-05
55838.95,-17.356299022985574,0.0007058408012251371
55840.9,-17.47049233803969,9.954660782836737e-07
55842.5,-17.573289270225604,0.0006438161046277994
55844.1,-17.656267234715568,0.00015042356336523479
55846.05,-17.683808748107424,0.00030836092433672785
55848.0,-17.575476753544304,8.453064839398142e-07
55849.55,-17.49726601768996,0.0005187376517863931
55851.1,-17.337323140626918,0.00025941347111536954
55853.4,-17.061337515978774,0.0011762833745914154
55855.7,-16.787453848012678,0.0013709389405519284
55858.0,-16.669681801780914,0.00033431554731641497
55859.39,-16.662285267235955,0.0002752750242184717
55861.19,-16.41038289072148,0.0008561796354143397
55863.0,-16.279473060942845,0.0002600564728721675
55864.1,-16.345960947343187,2.5277215620008716e-06
55865.0,-16.286101221559882,0.00027454682433785066
55866.9,-16.21747199330052,2.0393578650736993e-06
55868.6,-16.118624716656832,0.003492101821607784
55870.3,-16.13172241766882,0.003640386049777794
55872.0,-16.033932657002335,0.0007038101764081647
55874.22,-16.04123354461479,0.0027236751238524336
55876.45,-15.959835984139259,0.003074195705424466
55878.68,-16.009482327435094,0.0018170399177399495
55880.9,-16.032628233717045,0.0003617533034816588
55883.4,-15.934005553541994,0.000400148883335375
55885.9,-15.729068231159356,0.0004373035800141546
55887.72,-15.887780000876273,0.0008685347299800037
55889.55,-15.849308200793622,0.0014545470174099821
55891.37,-15.852916199350808,5.136293176117509e-06
55894.0,-15.859278233153091,0.00041714942183676416
55896.03,-15.911416170822562,0.0007441510364259692
55898.06,-15.973604156532215,0.0006769173882070414
55900.09,-15.870740292292595,0.0009378437223240122
55902.12,-15.811905298974157,0.0010004214443943124
55904.15,-15.831622806123944,0.0011031614563200595
55906.18,-15.796608480358728,0.0011246871553430725
55908.21,-15.788328893073436,0.0008533410155034906
55910.24,-15.771422061874949,0.0010731417695322468
55912.27,-15.840303040392048,0.0005723910889112767
55914.3,-15.595562696165322,0.00034482378643265214
55916.9,-15.561892619747555,0.00030880448463355733
55918.73,-15.703333118856408,0.000665297771601161
55920.57,-15.695623142355018,0.000895590977392088
55922.4,-15.69471893281907,0.0009512969634507237
55924.23,-15.585169725127981,0.0007974687266281097
55926.07,-15.580929953143965,0.0010082755317959182
55927.9,-15.449927499154368,5.774972696901068e-06
55929.9,-15.536737889012162,0.0010568141252131301
55931.89,-15.501006210911477,0.0009014007662566388
55933.89,-15.503550365723255,0.001194272407990499
55935.88,-15.438773519318447,0.0012636400413704842
55937.88,-15.39458678865686,0.0008458317665901382
55939.88,-15.30384976088384,0.0015316997050122828
55941.87,-15.272504701450128,0.0009260575010900805
55943.87,-15.479170601042844,0.0009642095806699511
55945.87,-15.516280138050584,0.0012726879722844975
55947.86,-15.453151650951307,0.0017155705693440615
55949.86,-15.440680518813066,0.0018276564271572876
55951.85,-15.477411573714576,0.0010895700022423534
55953.85,-14.99964532705016,0.0011725081841894877
55955.85,-14.927498644531077,0.0035454498250875838
55957.84,-14.910880128445402,0.005261809389439191
55959.84,-14.901491761791352,0.006114246610936884
55961.83,-14.896416801914292,0.006406113844252506
55963.83,-14.886665068972608,0.006765479346590404
55965.83,-14.887868342345412,0.00532836005685309
55967.82,-14.872762842247818,0.00528421221805237
55969.82,-14.898837749629106,0.003143761037632041
55971.82,-14.890236897658603,0.0023168035136853006
55973.81,-14.876742839927626,0.0017297565776578376
55975.81,-14.86309012390548,0.0017021287600199509
55977.8,-14.848767009734603,0.0015555348779408816
55979.8,-14.577809960235601,0.0006728635313086037
55980.14,-14.578271355051777,0.0007856569520658532
55982.15,-14.85719789729525,0.0009815994674863286
